100
Atoms. Timestep: 536400000
1 0.00130842 0.0227941 0.00637228
1 0.953237 0.291443 -0.162615
1 1.77492 0.588483 0.326264
1 2.63906 0.758529 -0.15588
1 3.05852 0.721809 0.75283
1 4.0252 0.798978 0.537412
1 4.78648 1.44917 0.568116
1 5.1571 2.26646 0.999867
1 5.9663 1.93893 1.47535
1 6.82226 2.42663 1.33088
1 7.71812 2.14775 0.981998
1 8.42441 2.05882 1.68872
1 8.99214 1.24923 1.83827
1 9.89468 1.47358 2.19846
1 10.4766 0.698835 1.94864
1 11.0627 0.647783 1.13962
1 11.2494 -0.255361 1.51339
1 11.5127 -0.40225 2.47037
1 11.9742 -1.22739 2.78956
1 12.5565 -1.49464 3.56371
1 12.9923 -1.06464 4.35758
1 13.6164 -0.29252 4.23227
1 14.4206 -0.0911503 3.67923
1 14.9466 -0.887223 3.96077
1 15.9231 -0.657394 4.05019
1 16.5728 -1.40134 3.88542
1 17.339 -1.0969 4.44085
1 18.3281 -1.24907 4.40236
1 19.1221 -1.4169 3.8223
1 19.2823 -2.372 4.03984
1 19.643 -1.72073 3.36779
1 20.155 -1.37051 4.15393
1 20.7922 -0.634513 3.92399
1 21.5195 -1.33669 3.9296
1 21.0489 -2.21603 3.89061
1 21.7163 -1.54898 4.24466
1 20.9469 -1.90944 4.75895
1 21.3321 -2.50426 4.05437
1 21.9466 -3.26922 4.2659
1 22.8712 -3.2755 4.63833
1 23.1597 -2.91143 5.52063
1 22.9245 -3.27677 6.42203
1 23.4301 -3.38914 7.2809
1 24.2851 -3.02146 6.91561
1 25.1907 -2.634 6.72656
1 25.3336 -1.82782 6.15035
1 26.3157 -1.69988 6.01215
1 26.8456 -1.7634 5.16924
1 27.5105 -1.15289 5.59316
1 26.6428 -0.766196 5.28536
1 25.8186 -0.505409 4.78529
1 25.919 0.482915 4.9481
1 26.4854 0.770322 4.17258
1 26.8104 -0.162532 4.03818
1 26.4772 -0.600999 3.20105
1 26.1767 -0.0833974 2.39942
1 25.6431 0.147497 1.58836
1 25.4353 -0.679513 2.11339
1 24.4613 -0.569547 2.3246
1 23.6204 -0.490411 2.85681
1 22.8088 0.0108028 2.57875
1 22.9492 -0.482318 1.72407
1 22.1977 -0.25306 1.10508
1 21.8482 -1.08508 0.683326
1 21.756 -1.80676 1.38379
1 21.6193 -1.33852 2.25585
1 21.9803 -2.22276 2.54402
1 21.8775 -2.94207 3.2262
1 21.057 -2.76009 2.68235
1 20.1054 -2.73081 2.39844
1 19.3742 -2.32445 1.84068
1 18.9549 -1.52586 2.27231
1 18.1802 -1.75808 1.69124
1 17.9332 -1.30235 2.54245
1 18.0293 -1.1109 1.56114
1 17.9411 -2.04656 1.21044
1 17.1294 -2.5695 1.47373
1 17.1336 -1.59023 1.69354
1 16.5406 -0.841969 1.37288
1 15.5551 -1.01332 1.28981
1 14.7991 -0.493549 1.68179
1 13.849 -0.801477 1.69623
1 13.4116 -1.42507 1.04787
1 12.423 -1.39127 1.2213
1 11.5063 -1.75865 1.40219
1 11.014 -2.61826 1.53708
1 10.0246 -2.60026 1.59352
1 9.10687 -2.98615 1.55166
1 8.60078 -2.46976 2.25142
1 8.31824 -1.95984 1.44487
1 7.85274 -1.14929 1.78768
1 6.87374 -0.979014 1.8234
1 5.91963 -0.784754 1.57424
1 5.18068 -0.743118 0.900629
1 4.28824 -0.568957 0.479867
1 3.85077 0.0825038 -0.151374
1 3.01783 0.589122 0.0664099
1 2.25394 0.857042 0.648772
1 1.39915 0.445462 0.338379
1 0.59168 0.0868132 0.806473
