100
Atoms. Timestep: 201500000
1 0.00212112 0.0213444 0.0362295
1 0.944511 0.303594 0.208568
1 1.93272 0.417005 0.303229
1 2.17234 1.30709 0.683063
1 3.14656 1.08292 0.730811
1 4.0857 0.737419 0.698691
1 5.0727 0.590909 0.617744
1 6.02648 0.787156 0.811798
1 6.94571 0.393653 0.820009
1 7.77671 0.736756 0.374496
1 8.64173 0.234537 0.337383
1 9.29877 0.621077 -0.306698
1 10.298 0.529816 -0.218268
1 11.0616 1.16211 -0.311445
1 12.04 1.05878 -0.508154
1 12.8666 0.498504 -0.417682
1 13.3168 1.27488 0.0312576
1 14.2899 1.16293 -0.211437
1 15.267 1.23745 -0.406325
1 15.9498 1.91981 -0.667862
1 16.8717 1.80281 -1.01129
1 17.4065 1.97074 -1.8397
1 18.0537 1.80215 -2.57897
1 18.6006 1.00407 -2.82748
1 18.7301 1.99139 -2.82393
1 19.0537 2.9022 -3.07786
1 19.4668 2.30715 -2.37932
1 20.1401 1.68104 -2.76774
1 20.4189 2.50474 -3.2585
1 21.3523 2.81024 -3.05225
1 21.985 2.23703 -3.56893
1 22.7685 2.2101 -2.93983
1 23.6178 2.67042 -3.19183
1 23.8138 3.63033 -3.41514
1 24.2702 2.8317 -3.80828
1 25.0647 2.33884 -3.45639
1 25.9816 2.13021 -3.11019
1 26.8573 2.02983 -3.58863
1 27.5617 2.52464 -3.08531
1 28.3027 2.22877 -3.69128
1 29.1032 1.97438 -3.14763
1 28.2061 1.67024 -3.47231
1 28.4579 1.70026 -4.4357
1 28.7664 2.20084 -5.2493
1 29.5429 2.62797 -4.76807
1 29.6702 3.34804 -5.44777
1 28.97 3.5843 -4.77725
1 29.1497 3.44613 -3.80649
1 30.0494 3.88589 -3.76306
1 31.0238 3.71414 -3.60982
1 30.5322 3.34734 -4.40244
1 30.3257 2.3965 -4.16332
1 31.1454 2.95765 -4.0445
1 31.571 2.76471 -4.93251
1 31.9043 2.09015 -4.27671
1 31.3021 2.45794 -3.57539
1 32.1082 1.90547 -3.78444
1 31.4499 1.87622 -3.03703
1 30.6694 1.36371 -2.68096
1 30.0344 0.652377 -2.99129
1 29.7517 1.56226 -3.28491
1 28.785 1.6701 -3.52309
1 27.9317 1.27602 -3.84934
1 27.0973 1.36391 -3.30695
1 26.501 1.79531 -2.63292
1 26.752 1.17948 -1.88431
1 25.8776 1.56749 -1.58499
1 25.1973 2.14993 -2.03663
1 24.3636 1.75945 -2.4191
1 23.3938 1.862 -2.67348
1 22.5429 1.98406 -2.15652
1 21.6963 1.45443 -2.23855
1 21.5051 2.37788 -1.92042
1 20.7738 2.0947 -1.27835
1 20.3462 2.84374 -1.78184
1 19.3982 2.76096 -1.47928
1 18.4161 2.63695 -1.36006
1 17.4244 2.68486 -1.47782
1 16.5671 2.89825 -1.94744
1 16.0338 3.63603 -1.53329
1 15.245 3.17918 -1.13248
1 14.2892 2.90365 -1.0381
1 13.4265 2.47493 -0.771772
1 13.536 1.50471 -0.981069
1 12.5438 1.3609 -0.958256
1 11.9232 0.612568 -0.729269
1 11.3185 -0.022178 -1.2111
1 10.4512 0.2799 -1.5994
1 9.67147 0.0130144 -1.03651
1 8.68709 -0.16406 -1.01857
1 7.97529 -0.739774 -0.614606
1 7.00546 -0.527617 -0.531743
1 6.12314 -0.0876968 -0.336632
1 5.42234 -0.486741 0.251919
1 4.48584 -0.787065 0.0611847
1 3.62728 -0.660329 0.564854
1 3.01583 -0.0219756 1.04441
1 2.09793 0.303553 1.28209
1 1.26014 -0.243854 1.28782
1 0.325355 -0.0602662 0.980778
