100
Atoms. Timestep: 1057600000
1 -0.0599941 0.0140359 -0.0174881
1 0.874086 -0.349948 -0.0755421
1 1.54197 -0.481616 -0.801195
1 2.44216 -0.246796 -1.17611
1 3.18304 -0.191971 -0.511953
1 4.08454 0.249389 -0.462123
1 4.59879 -0.0518037 -1.26877
1 5.53164 -0.322945 -1.50315
1 6.49444 -0.0600464 -1.45753
1 7.17032 -0.775962 -1.29067
1 8.09785 -1.10738 -1.45108
1 8.94029 -1.54207 -1.11866
1 9.86872 -1.82784 -0.876745
1 10.8617 -1.74274 -0.786665
1 11.6149 -2.39988 -0.854903
1 12.5166 -2.0068 -0.65609
1 12.9259 -1.95723 0.25765
1 13.3494 -1.05359 0.212083
1 14.2771 -1.03776 0.590386
1 15.2214 -1.02078 0.921738
1 16.2018 -1.22407 0.912942
1 15.6059 -0.856203 1.62872
1 15.8597 -1.73248 1.22829
1 16.5584 -1.29191 1.77839
1 17.5207 -1.07394 1.93709
1 17.1999 -1.81365 2.53209
1 17.7801 -2.61583 2.36915
1 17.4502 -3.46059 1.934
1 18.3721 -3.08412 2.0746
1 19.2692 -3.51813 2.09831
1 20.2071 -3.37765 2.41496
1 20.5669 -2.44648 2.30499
1 20.8815 -1.56874 1.94984
1 21.6348 -2.07398 2.37157
1 22.5342 -1.68881 2.57967
1 22.8285 -2.24276 3.36294
1 23.641 -1.88348 3.82003
1 23.4128 -2.85405 3.9192
1 24.2524 -2.39559 3.64769
1 24.3843 -2.14985 2.69214
1 25.1957 -2.11411 2.10336
1 25.1506 -1.41064 1.3973
1 25.0063 -1.75703 0.464974
1 25.7526 -1.09927 0.590522
1 25.5373 -0.123878 0.583499
1 25.8401 -0.979031 1.01565
1 25.8488 -0.928556 0.0205272
1 26.156 -0.0582444 0.419885
1 26.5386 -0.209465 -0.481314
1 25.9754 0.302576 0.17157
1 26.2876 -0.503503 0.669407
1 25.9096 -1.14598 1.34581
1 25.2182 -0.500028 1.01747
1 26.0934 -0.023556 0.966466
1 26.4761 -0.737315 1.56041
1 26.4829 -0.934184 0.585908
1 26.783 -1.37423 -0.258142
1 26.3969 -2.14889 -0.766212
1 26.3464 -1.74163 -1.67878
1 25.6656 -2.4662 -1.52186
1 24.8057 -2.47744 -1.0165
1 25.1228 -1.59001 -0.666395
1 24.8705 -1.28629 0.2496
1 24.4034 -1.46423 1.1168
1 23.6019 -1.53054 0.519978
1 23.2732 -0.675083 0.923569
1 22.4021 -0.219264 1.09222
1 21.4839 -0.527293 1.31389
1 20.611 -0.375048 0.850355
1 19.7941 0.141646 0.595675
1 19.7308 0.804064 1.33795
1 19.0613 0.125403 1.04779
1 18.6395 0.0317496 0.144177
1 18.1111 0.629762 -0.45695
1 17.1173 0.686505 -0.56369
1 17.7973 0.339402 0.0812923
1 17.0706 0.526517 0.743252
1 16.2271 -0.00714122 0.666636
1 15.5437 -0.329742 1.31895
1 14.8926 -0.0469629 0.60608
1 14.1628 0.131818 -0.0562018
1 13.4194 -0.536456 0.0569731
1 13.1913 0.334829 0.494371
1 12.3676 0.503716 -0.0485727
1 11.8853 0.905896 -0.828543
1 11.2685 1.29875 -0.14079
1 10.5191 0.961399 -0.706571
1 9.92126 0.159871 -0.593285
1 9.35925 0.832606 -0.114759
1 8.52626 1.14461 0.334069
1 7.58261 1.46588 0.466357
1 6.61194 1.61321 0.292595
1 5.76824 1.35634 0.775209
1 5.22414 1.64537 -0.019415
1 4.63971 1.47324 0.772762
1 3.77266 1.44724 0.274579
1 3.20122 0.623966 0.291877
1 2.58356 -0.133003 0.0931812
1 1.61495 0.102488 0.107723
1 0.748125 -0.0689823 0.583242
