100
Atoms. Timestep: 1955000000
1 0.00740535 -0.0152267 0.00690034
1 0.718838 0.379737 0.589841
1 1.30695 -0.0321931 -0.103369
1 2.11616 0.441158 -0.448455
1 2.95252 0.0402002 -0.805726
1 3.89963 0.221494 -0.540269
1 4.86329 0.377196 -0.349634
1 5.72577 0.735792 -0.708811
1 6.64726 1.0932 -0.553202
1 7.27916 0.326985 -0.632835
1 8.25912 0.539316 -0.694001
1 7.79583 1.05181 -1.42339
1 8.76141 0.89859 -1.62637
1 9.60577 1.41063 -1.4713
1 10.4506 1.39591 -2.00719
1 11.3629 1.56258 -1.64087
1 12.3137 1.6843 -1.89993
1 12.915 1.87118 -2.6758
1 13.8863 1.78936 -2.49176
1 14.1936 2.34504 -1.72616
1 14.7069 2.70892 -0.964657
1 15.3485 3.45497 -1.17227
1 16.2636 3.63819 -1.52686
1 17.018 4.10222 -1.05265
1 17.9363 3.80982 -1.32323
1 18.6697 3.94196 -1.99
1 19.2415 4.45456 -1.34821
1 19.532 4.5813 -0.399808
1 20.2749 3.97173 -0.143014
1 20.2519 4.70612 -0.821742
1 21.192 4.95997 -0.586467
1 21.9625 4.94884 -1.22652
1 22.0732 5.17769 -2.19618
1 22.1814 4.80343 -3.1198
1 22.2795 4.2904 -2.26207
1 23.1844 4.42919 -1.86683
1 22.5801 4.21935 -2.63688
1 23.3966 3.74579 -2.31267
1 23.783 4.64766 -2.48975
1 24.12 4.50904 -1.55765
1 23.4754 4.61612 -0.802116
1 23.977 3.92484 -0.298418
1 24.5129 3.08677 -0.382984
1 23.5732 2.9776 -0.689035
1 23.5559 2.47621 0.179031
1 24.4909 2.74819 0.404354
1 25.1688 3.40409 0.731909
1 24.6749 3.12637 1.56565
1 25.0227 3.6599 0.793462
1 25.8133 4.08946 1.21925
1 26.0833 3.56045 2.0325
1 25.2049 3.60133 2.5168
1 24.6973 2.80871 2.85981
1 24.9821 2.4243 1.98614
1 24.0281 2.12438 1.99988
1 23.3557 1.4261 1.75794
1 23.2538 1.51448 2.75018
1 22.2802 1.62499 2.92979
1 22.9365 1.6231 3.68075
1 23.1366 1.09705 4.49984
1 23.4398 0.183476 4.78383
1 22.6605 -0.253338 4.3271
1 21.769 -0.0487257 3.9142
1 21.8461 0.886359 3.55293
1 21.7625 0.846972 2.55603
1 21.1606 0.106064 2.23216
1 20.1764 0.0420523 2.35288
1 19.4981 0.12144 1.62461
1 19.6497 -0.552665 0.897958
1 19.8133 -1.37301 1.44906
1 18.9988 -1.91483 1.26855
1 18.5046 -2.08309 0.415021
1 17.6394 -1.57565 0.427189
1 16.7666 -1.1092 0.597134
1 17.495 -1.79375 0.682926
1 17.5929 -0.838503 0.953684
1 16.9552 -1.58354 0.805202
1 16.3405 -1.28923 1.53569
1 15.8208 -0.538523 1.92392
1 15.2068 0.0218049 1.35489
1 14.2131 -0.0808647 1.28481
1 13.62 -0.382456 2.02644
1 13.1424 0.444007 1.73922
1 12.2289 0.610049 2.10725
1 11.2806 0.937709 2.15857
1 10.5485 0.262362 2.25469
1 9.73123 0.841471 2.32208
1 8.87603 0.37149 2.10474
1 7.99717 0.278542 1.63834
1 7.85232 -0.535017 1.07183
1 6.99274 -0.240736 0.646547
1 6.1886 -0.491994 1.1845
1 5.30278 -0.292927 0.753033
1 4.516 0.158675 0.349094
1 3.66065 0.676009 0.465712
1 3.00467 1.36163 0.784629
1 2.18738 1.05777 0.298738
1 1.38771 1.33188 -0.242105
1 1.24185 0.467187 -0.724906
1 0.476373 0.838052 -0.208228
