100
Atoms. Timestep: 1754300000
1 -0.012627 0.0260145 -0.00395205
1 0.914564 0.299067 0.243963
1 1.82386 0.238837 0.645181
1 2.54902 0.716948 0.155423
1 3.39536 0.181942 0.0867863
1 4.38416 0.0543533 0.0783113
1 5.3106 -0.106771 0.4099
1 6.0564 -0.516899 -0.130735
1 6.12431 -1.38073 0.380773
1 7.06397 -1.26827 0.0485372
1 7.7084 -1.56223 -0.655495
1 8.26778 -2.04581 -1.32916
1 9.18239 -2.1968 -0.938031
1 9.91392 -2.12106 -0.254692
1 10.5416 -2.42001 -0.975647
1 11.2818 -2.7308 -1.56977
1 11.8125 -2.35344 -0.811822
1 12.4958 -2.05265 -0.16172
1 13.2867 -2.45924 0.282113
1 14.1281 -1.9597 0.0600354
1 14.8733 -1.29318 0.154842
1 15.8624 -1.4037 0.120858
1 16.7643 -1.56222 -0.283253
1 17.4722 -2.17668 -0.622822
1 18.433 -2.4458 -0.69336
1 19.2481 -1.95539 -0.99729
1 20.0146 -2.54239 -1.2541
1 20.4498 -1.77474 -1.71412
1 21.403 -1.79915 -1.41217
1 21.8371 -1.41633 -0.590212
1 22.4746 -0.915638 -0.0100638
1 23.0946 -0.620841 0.714546
1 23.4108 -1.52609 0.991419
1 24.1769 -2.086 0.670469
1 25.0477 -2.38614 0.292284
1 26.0233 -2.49753 0.491089
1 26.6764 -2.25506 1.20697
1 26.3916 -3.11956 0.824447
1 25.8146 -3.31515 1.61714
1 25.9381 -2.32888 1.56528
1 25.7693 -2.37148 0.581774
1 25.0272 -1.81406 0.942374
1 25.5357 -0.99724 0.672229
1 26.2331 -0.356797 0.997119
1 26.2177 -1.09772 1.6575
1 27.1254 -1.37403 1.96862
1 27.287 -2.26093 1.53371
1 27.2385 -1.45129 0.958225
1 27.4217 -2.3663 1.31697
1 27.0138 -3.14411 0.836317
1 27.1229 -2.20418 1.15311
1 26.5494 -2.33942 0.342473
1 25.7877 -1.72779 0.532521
1 25.1878 -1.20973 1.14547
1 25.224 -1.13245 2.14177
1 26.1579 -1.40883 1.89791
1 25.2304 -1.64772 2.2042
1 25.1382 -2.54348 2.63875
1 24.9647 -2.20486 1.71105
1 24.2702 -2.4086 1.02564
1 23.6418 -1.64716 1.18709
1 23.7004 -2.48431 0.629713
1 23.5525 -1.52859 0.896055
1 23.1276 -1.39745 1.7881
1 22.2032 -1.49735 2.15046
1 21.2141 -1.63605 2.07664
1 21.131 -2.40747 2.70279
1 20.6331 -1.72719 2.15551
1 20.0177 -0.938627 2.1016
1 19.2396 -0.360574 2.34108
1 18.401 -0.319017 2.87873
1 18.1232 -0.996462 2.20364
1 19.0211 -0.880573 2.62709
1 18.0838 -0.50692 2.5828
1 18.4326 -1.23149 3.18018
1 17.5646 -0.760056 3.02293
1 17.8213 0.00461006 2.43491
1 16.8537 0.0782919 2.67844
1 16.7412 0.0023066 1.68583
1 15.9954 -0.390666 2.22801
1 15.192 -0.939721 2.00012
1 14.2828 -1.35821 1.92374
1 13.6013 -1.92496 1.46407
1 12.6799 -2.20303 1.73349
1 11.6857 -2.18364 1.87933
1 11.3288 -2.43815 0.987183
1 10.6773 -3.19694 1.03913
1 10.489 -2.22588 1.14093
1 9.57127 -1.85077 1.30172
1 8.61566 -2.01286 1.04382
1 7.64489 -1.79142 0.926379
1 6.93839 -1.23375 0.487259
1 6.13958 -0.644528 0.379856
1 5.16602 -0.451701 0.303692
1 4.18744 -0.501951 0.108642
1 3.39141 -1.00664 0.449597
1 2.70661 -0.402892 0.0331537
1 1.78114 -0.0400613 0.14031
1 1.24517 -0.736462 -0.339529
1 0.672419 -0.538887 0.453824
