100
Atoms. Timestep: 1264900000
1 0.0404193 -0.0378865 -0.0214108
1 0.938177 0.209452 0.329033
1 1.87977 0.509956 0.457582
1 2.36944 1.14166 -0.13694
1 3.08222 1.80325 0.0906356
1 3.99899 2.19775 0.0890904
1 4.67976 1.91924 0.761665
1 5.54695 2.28273 1.11125
1 6.40127 1.80422 0.904153
1 7.1908 1.34598 1.31438
1 7.68279 2.06848 0.828471
1 8.43551 1.53386 0.45356
1 9.43672 1.52346 0.525728
1 10.4087 1.27438 0.589952
1 11.1071 1.98467 0.731681
1 12.0834 2.09211 0.927358
1 12.4348 2.93257 1.32281
1 13.0561 2.14603 1.32036
1 13.9429 1.73345 1.50201
1 13.8835 2.47837 0.841895
1 14.8811 2.49412 0.907544
1 15.827 2.38844 1.20381
1 15.9221 1.42209 0.974895
1 16.8855 1.65286 0.856232
1 17.3864 0.82939 1.09941
1 18.3079 0.505392 1.28483
1 18.8971 1.05568 1.88099
1 19.1353 1.10836 2.8506
1 20.0457 1.50949 2.71369
1 20.6787 2.15672 2.29502
1 21.314 2.18122 1.52564
1 21.2661 1.30443 2.01097
1 22.1323 1.41525 2.50768
1 22.7327 2.10692 2.9097
1 23.5244 2.20809 2.30854
1 23.6861 2.09641 1.31771
1 23.4994 1.12863 1.13876
1 24.2829 1.0707 1.76344
1 25.1036 1.64377 1.75072
1 25.8396 0.971621 1.65577
1 26.4777 1.70644 1.83311
1 27.4359 1.99656 1.85772
1 28.0552 1.26296 1.59754
1 28.4484 1.67037 2.42012
1 29.2779 1.11203 2.48473
1 28.475 1.52639 2.05129
1 28.9935 1.55326 1.19952
1 28.8193 2.35951 1.77104
1 29.3902 1.74143 1.22195
1 28.5853 2.33979 1.23226
1 29.3476 2.75258 0.735776
1 28.7312 1.96808 0.698742
1 28.7433 2.57525 1.49735
1 28.0002 2.37877 0.84988
1 28.9267 2.04177 1.02186
1 29.5638 1.43857 1.49034
1 28.6394 1.53535 1.12053
1 29.1968 2.10497 0.5136
1 28.2389 2.12606 0.794023
1 27.8546 1.51378 0.103674
1 26.8596 1.60277 0.173504
1 25.8643 1.5291 0.0551678
1 25.8899 1.52955 -0.938354
1 25.8034 1.22475 0.0115945
1 24.8666 1.54253 0.10352
1 24.0403 1.97926 -0.244087
1 24.2348 1.80091 -1.2092
1 23.2588 1.59412 -1.12909
1 23.9498 1.5633 -0.402505
1 23.9413 2.56264 -0.311147
1 23.0076 2.38471 -0.010939
1 22.9458 3.38996 -0.0183353
1 22.3132 2.62336 -0.126601
1 21.4709 2.77676 0.389943
1 20.6809 2.16052 0.345693
1 19.7439 2.09164 0.00899222
1 19.2029 2.81485 -0.421913
1 18.5039 2.10887 -0.340322
1 17.52 1.94806 -0.426495
1 16.5538 1.68435 -0.423832
1 15.6569 1.28059 -0.259746
1 14.6775 1.43206 -0.422915
1 14.0893 1.92774 0.213481
1 13.5213 1.12275 0.0791538
1 12.8905 1.62639 0.664966
1 11.9161 1.48364 0.491617
1 11.4541 0.596112 0.491506
1 10.6261 0.342477 0.987969
1 9.75611 0.152751 0.535884
1 8.84724 0.361448 0.904908
1 8.22525 -0.401632 1.07118
1 7.71458 -0.69631 0.268329
1 6.82642 -0.887578 -0.159062
1 5.87658 -0.812336 -0.436865
1 5.08244 -0.878736 0.169585
1 4.47276 -1.53877 0.604809
1 3.5228 -1.42925 0.325463
1 2.56904 -1.43763 0.630373
1 1.84184 -0.841683 0.286536
1 0.905203 -0.483341 0.211573
