100
Atoms. Timestep: 1057800000
1 0.0862002 -0.00943662 -0.00419873
1 0.908791 -0.53721 -0.229084
1 1.67504 -0.994875 -0.673466
1 2.51897 -1.04996 -0.138605
1 2.81867 -1.93749 0.220769
1 3.68429 -2.04595 0.718343
1 4.63692 -2.0714 1.01742
1 5.58523 -1.77765 1.0919
1 6.42829 -2.30016 1.03069
1 7.08401 -3.03133 1.22832
1 7.50148 -2.24166 1.68186
1 8.40901 -2.5642 1.9303
1 9.39893 -2.44544 1.93515
1 10.3686 -2.69404 1.99449
1 11.0016 -2.20996 2.59454
1 11.812 -2.70851 2.29022
1 12.5737 -2.40703 1.71993
1 13.2771 -2.19067 2.38926
1 14.2461 -2.41854 2.44067
1 14.9122 -1.69911 2.66617
1 15.8161 -1.94135 2.3186
1 15.9775 -2.46644 3.15378
1 16.8232 -2.05229 2.81503
1 16.7476 -3.03233 2.6037
1 17.5523 -3.00752 2.0242
1 18.1932 -3.16995 1.27238
1 18.9563 -2.97375 1.88245
1 19.8331 -3.41401 2.0793
1 19.2039 -2.65192 2.23093
1 20.1815 -2.85732 2.27953
1 20.5384 -2.31935 1.51329
1 20.7944 -2.14797 0.567892
1 20.6878 -1.84774 -0.376168
1 20.8063 -1.4411 -1.2886
1 21.8093 -1.40647 -1.26319
1 21.7575 -1.00352 -0.351872
1 21.1038 -0.719175 0.348119
1 20.6489 -0.68821 -0.536913
1 21.3828 -0.130984 -0.149665
1 21.7556 -0.548036 0.683982
1 21.2771 0.185038 0.203976
1 22.1327 0.122083 -0.308309
1 22.7293 0.783083 0.166681
1 23.496 1.31824 -0.169283
1 24.4437 1.03261 -0.342976
1 24.3174 1.09587 0.646363
1 24.3744 0.126798 0.89329
1 24.0888 -0.248218 1.77254
1 24.7732 0.257048 1.24112
1 25.5091 -0.0669058 0.654546
1 25.4097 0.710193 0.0307312
1 24.6226 0.240105 -0.358578
1 23.8946 0.812549 0.0281983
1 24.698 0.221756 -0.0630744
1 24.0789 0.0656264 0.705549
1 24.8941 0.585433 0.457825
1 25.1359 1.54186 0.288807
1 24.8089 2.2337 0.928031
1 24.7663 3.18422 0.601209
1 24.2012 3.51433 1.35542
1 24.1258 4.51036 1.28206
1 23.6353 3.69245 0.986299
1 23.0363 4.10384 0.300869
1 23.8254 4.38983 -0.242071
1 24.2137 3.80688 0.47027
1 24.6692 4.66407 0.234969
1 23.869 4.16589 -0.0940158
1 24.3683 3.54109 0.499876
1 23.5803 3.43208 1.10781
1 23.1082 3.22151 1.96802
1 22.2586 2.74593 2.14315
1 21.6963 2.03554 2.56546
1 20.9498 1.96353 3.21785
1 20.0838 2.03206 2.71837
1 19.0829 2.12854 2.71477
1 18.5385 1.34938 3.03749
1 17.8677 2.07962 3.09659
1 17.4423 1.28501 2.66428
1 16.7251 0.589168 2.65365
1 16.0157 1.18297 3.03442
1 15.2692 1.37109 2.40012
1 14.3933 1.33442 1.90365
1 13.667 0.681626 1.66676
1 13.8197 0.615236 0.677661
1 13.1326 0.0902402 1.17917
1 12.2271 0.395105 0.892729
1 12.0456 -0.532408 1.23118
1 11.1284 -0.134593 1.15835
1 10.5349 0.647897 0.981608
1 9.54529 0.515587 1.04189
1 8.54686 0.579954 1.13968
1 7.55175 0.584853 1.01978
1 6.62013 0.637443 0.64615
1 5.8703 0.882911 0.0267416
1 5.14226 0.206657 0.163692
1 4.14612 0.238886 0.210885
1 3.20461 0.404596 -0.0717199
1 2.30549 0.627467 -0.449937
1 1.51776 1.2259 -0.279711
1 0.945008 0.403328 -0.293231
