100
Atoms. Timestep: 11000000
1 -0.0110828 0.0297735 -0.0226943
1 0.776097 0.178396 0.57811
1 1.67971 0.151837 0.150586
1 2.07792 -0.717451 0.41933
1 2.83434 -1.26785 0.800303
1 3.78087 -1.21042 1.10277
1 4.64252 -1.71377 1.17819
1 5.52216 -1.49255 0.776298
1 6.29402 -2.11993 0.778832
1 7.2296 -1.87278 1.03833
1 8.00147 -2.42014 0.70093
1 8.61923 -2.14514 1.44344
1 9.52932 -2.15256 1.86819
1 10.4122 -2.47846 1.52861
1 11.3774 -2.4188 1.80737
1 12.3761 -2.49062 1.83788
1 13.3229 -2.8035 1.87683
1 14.0613 -3.29444 1.43699
1 14.7974 -3.78867 1.90706
1 14.7232 -4.15889 2.82814
1 15.6932 -4.11018 3.05607
1 15.6719 -3.36621 2.39122
1 16.6048 -3.58891 2.68001
1 17.4462 -4.05701 2.41143
1 17.8055 -4.98977 2.41888
1 18.7453 -4.87545 2.7335
1 19.0962 -5.0635 3.6473
1 19.2671 -5.0163 2.6604
1 19.817 -5.85256 2.73407
1 20.4461 -5.07943 2.62208
1 21.1376 -5.52365 2.05577
1 21.9562 -5.42772 1.4936
1 22.9095 -5.5908 1.7421
1 23.3705 -4.78368 2.11556
1 24.3286 -5.06074 2.08205
1 24.8061 -5.2262 1.2125
1 25.3379 -4.37847 1.12626
1 25.7087 -4.96467 1.85421
1 26.0348 -4.09111 1.48633
1 26.3571 -4.39897 2.38241
1 26.3121 -4.16635 3.35746
1 25.416 -3.72906 3.4378
1 25.261 -4.55971 3.9711
1 25.374 -4.49052 4.9606
1 24.9013 -4.04796 4.20389
1 24.3202 -3.23403 4.19367
1 24.3913 -4.14732 3.81375
1 25.2964 -3.9785 3.4217
1 26.2471 -3.73418 3.26149
1 25.4435 -3.37811 2.79552
1 26.305 -3.69742 2.4006
1 26.4841 -4.67806 2.33896
1 26.6402 -5.37628 3.03813
1 26.0058 -5.88561 3.62882
1 25.0706 -5.53625 3.52291
1 24.7856 -6.45979 3.78493
1 24.9056 -5.48498 3.98958
1 24.6952 -5.81018 3.0618
1 23.8014 -5.49632 2.72004
1 24.2847 -4.61912 2.79785
1 23.3327 -4.52471 3.09684
1 22.4913 -4.48409 3.63558
1 21.6461 -4.59581 4.15647
1 21.5668 -4.27603 5.1028
1 20.9403 -4.64051 5.81009
1 20.1082 -5.13252 5.57028
1 20.1345 -4.44914 4.83824
1 20.44 -3.76695 4.16935
1 20.2852 -3.5555 5.13894
1 19.3062 -3.57861 4.94283
1 19.5077 -2.87624 4.25901
1 18.511 -2.99249 4.2798
1 18.4458 -2.73033 3.31666
1 19.1109 -2.33544 2.69079
1 18.5838 -2.15039 1.87037
1 18.529 -1.29625 1.36165
1 17.6196 -1.53221 1.02148
1 18.2838 -1.64005 1.75664
1 17.3319 -1.32462 1.74916
1 16.5983 -1.91116 1.39419
1 16.2006 -2.77302 1.71017
1 15.4223 -2.19436 1.46841
1 14.6078 -2.30205 0.913748
1 13.9593 -2.16704 0.171694
1 13.113 -1.7004 0.433557
1 12.2416 -1.42176 0.0358986
1 11.2668 -1.24565 -0.0754577
1 10.7143 -1.697 -0.77724
1 10.0545 -0.97915 -0.523394
1 9.11261 -0.854935 -0.8244
1 8.18999 -1.16454 -1.0488
1 7.31301 -1.579 -0.835745
1 6.46515 -1.43138 -1.34516
1 5.51797 -1.33922 -1.6617
1 4.9098 -1.15939 -0.884685
1 4.09699 -0.688627 -1.22214
1 3.58244 -0.783985 -0.366341
1 2.63601 -0.920313 -0.677231
1 1.79228 -0.407758 -0.565923
1 0.908109 0.0299303 -0.408712
