100
Atoms. Timestep: 1391000000
1 0.0304673 -0.0301614 0.0239179
1 -0.273209 -0.983036 -0.0272518
1 0.556267 -0.703302 -0.522159
1 1.3055 -0.0433351 -0.483064
1 2.13166 0.240763 -0.965592
1 3.10154 0.299152 -1.20765
1 3.98395 -0.0841673 -0.936695
1 4.76427 0.529444 -0.893213
1 5.72354 0.283077 -1.05225
1 6.56452 0.807238 -1.15884
1 7.45275 1.03658 -0.779199
1 8.40864 1.33905 -0.709438
1 9.29116 0.885504 -0.55503
1 10.1421 1.05137 -1.0347
1 10.2004 1.14322 -0.0389201
1 10.7335 1.82251 -0.553849
1 11.6054 1.36035 -0.713121
1 12.1956 1.7215 0.00249951
1 13.1716 1.67289 -0.205546
1 14.1262 1.45904 -0.433475
1 15.0677 1.63222 -0.736342
1 14.8859 2.56114 -0.427447
1 15.2321 1.89599 0.225661
1 15.6512 1.05724 0.576054
1 15.307 0.259089 0.0924872
1 16.2084 -0.152954 0.211717
1 16.596 -0.700812 -0.539009
1 17.3823 -0.988702 -1.0868
1 18.2361 -1.49932 -1.18646
1 18.9201 -1.83381 -0.542249
1 19.8214 -1.89082 -0.974379
1 20.3687 -2.60273 -0.530526
1 21.3416 -2.59268 -0.309391
1 22.0954 -1.98083 -0.069279
1 22.7304 -2.7319 -0.248866
1 23.4525 -3.42235 -0.193821
1 23.3721 -3.13644 0.762058
1 24.118 -2.99754 1.41573
1 24.9942 -2.72725 1.01215
1 25.7039 -3.25741 1.46533
1 25.2237 -2.61715 2.06832
1 24.6274 -3.1538 1.46351
1 24.6788 -2.18693 1.18824
1 25.2299 -1.44936 0.809706
1 25.3722 -2.02244 0.00749669
1 24.6534 -1.6287 -0.570582
1 25.4229 -1.44949 -1.18758
1 25.2428 -2.38857 -1.47453
1 26.1796 -2.06422 -1.6029
1 25.9689 -2.86221 -1.03434
1 26.115 -1.92344 -1.36075
1 25.3425 -1.54834 -1.87955
1 25.478 -2.53538 -1.93078
1 24.7555 -3.02714 -2.40981
1 25.6492 -3.30135 -2.04892
1 25.4211 -2.37048 -2.339
1 26.0945 -2.49698 -1.6017
1 25.7284 -1.59773 -1.35189
1 25.7757 -1.64472 -0.355843
1 25.1998 -0.937925 0.062712
1 24.5767 -1.71516 0.0738087
1 23.6198 -1.71871 0.364989
1 22.8503 -1.8557 0.985567
1 23.5768 -1.80846 0.300733
1 22.7939 -2.2672 -0.128829
1 22.0255 -1.79131 0.291874
1 21.5218 -1.58368 1.13076
1 21.4213 -2.25587 0.387044
1 21.4977 -3.22642 0.168699
1 20.7036 -3.75762 -0.12963
1 20.2786 -4.03797 -0.988953
1 19.5069 -3.95541 -0.365598
1 18.6571 -3.43412 -0.460978
1 17.8027 -2.97212 -0.7288
1 16.8838 -2.61407 -0.577002
1 16.1613 -3.26182 -0.313872
1 15.4608 -2.90741 0.310816
1 14.5844 -2.72779 0.766372
1 14.7089 -3.42492 0.0591659
1 14.325 -4.29548 -0.257434
1 13.6271 -3.61356 -0.4216
1 12.703 -3.25665 -0.289282
1 12.2473 -2.68873 0.402099
1 11.3738 -2.447 0.821475
1 10.561 -1.89576 0.996394
1 11.3913 -1.39901 0.732828
1 10.6512 -0.755199 0.88971
1 9.86129 -1.25805 1.24672
1 9.21879 -1.89943 0.829083
1 8.99188 -1.23491 1.54048
1 8.09624 -1.17064 1.9937
1 7.14832 -0.874887 1.96704
1 6.2125 -0.620976 1.70916
1 5.71569 0.000361807 1.10635
1 4.7575 0.0490023 1.38632
1 4.02365 0.639343 1.74129
1 3.04128 0.478934 1.80434
1 2.12576 0.364742 1.41076
1 1.14195 0.334003 1.522
1 0.745086 0.344276 0.60484
