100
Atoms. Timestep: 635500000
1 -0.00265316 -0.0193253 0.037035
1 0.90667 -0.360898 0.305482
1 1.40875 0.491361 0.164094
1 2.17555 0.212462 0.749078
1 3.09731 0.128114 1.13006
1 3.07963 -0.401873 1.97837
1 3.57633 0.327621 1.49608
1 4.35881 0.903648 1.76195
1 5.31889 0.658349 1.60982
1 6.31002 0.550649 1.65757
1 7.04272 0.95251 2.19988
1 7.97451 0.609708 2.04062
1 8.26989 0.688704 2.99154
1 9.24981 0.803236 3.19167
1 9.98669 0.127543 3.1993
1 10.9517 0.253302 2.99048
1 11.4301 -0.0793304 3.79929
1 12.3481 0.0687533 3.43813
1 12.7443 -0.554139 4.10553
1 13.5831 -0.754577 3.60267
1 13.6923 -1.2134 2.71768
1 14.6139 -1.03267 2.3601
1 15.5278 -1.45168 2.28122
1 16.5239 -1.5056 2.31506
1 17.3719 -0.983406 2.36439
1 17.8562 -1.21517 1.51226
1 18.0185 -1.25656 0.529994
1 18.5403 -1.27239 -0.318308
1 19.4888 -1.59367 -0.349732
1 19.9366 -2.35836 0.117934
1 20.5652 -1.64629 0.419038
1 21.431 -1.14737 0.357681
1 21.7076 -0.268831 -0.0355971
1 22.2652 -0.97083 0.416542
1 23.2191 -1.10304 0.664031
1 24.0757 -1.22166 0.143155
1 24.6525 -0.414337 0.0413514
1 24.6145 -0.505101 1.03935
1 25.5352 -0.133452 1.1097
1 26.3321 0.465627 1.23665
1 26.6614 1.1076 0.533069
1 27.5744 1.28654 0.90227
1 27.1636 0.61153 1.50961
1 27.2066 1.22068 0.724911
1 27.506 0.584289 1.43595
1 28.1848 0.234504 2.08632
1 29.0633 0.198419 1.60394
1 28.9493 0.572617 0.683687
1 29.8023 0.274441 1.11191
1 29.4378 -0.0210779 0.230455
1 28.6089 0.526731 0.259102
1 27.7179 0.346044 -0.156968
1 27.4145 -0.39332 -0.759265
1 26.6018 -0.960346 -0.646235
1 26.9897 -1.62108 -1.29215
1 26.4304 -1.82442 -2.09496
1 25.584 -1.3804 -2.40207
1 25.0095 -0.755199 -2.929
1 25.0582 -1.72748 -2.71127
1 25.3457 -0.777807 -2.59295
1 25.5953 -0.674688 -1.63045
1 24.8039 -0.850029 -1.04076
1 23.8105 -0.884403 -1.11935
1 24.133 -1.07377 -2.04788
1 23.4704 -1.33273 -1.35651
1 23.7826 -2.1076 -0.812997
1 22.8033 -1.91596 -0.903019
1 22.7904 -1.48602 -1.80996
1 22.2944 -0.917232 -2.46744
1 21.5991 -0.60816 -1.81002
1 20.7016 -0.997712 -1.60218
1 20.0873 -0.892375 -0.815354
1 19.5062 -0.818642 -0.00747656
1 19.2545 -0.238994 0.763658
1 18.5369 -0.149338 0.0663458
1 17.5598 -0.390763 0.160603
1 17.0807 -1.21713 -0.120665
1 16.7075 -0.739567 0.67414
1 17.0615 -1.66764 0.573771
1 16.3974 -1.22411 1.17355
1 16.1038 -1.63294 0.302652
1 15.1138 -1.65833 0.45165
1 14.1801 -1.38336 0.681493
1 13.3973 -1.78325 1.15887
1 12.6068 -1.17236 1.17753
1 11.6882 -1.46906 0.908491
1 10.6892 -1.40928 0.97299
1 10.1125 -1.65564 0.193683
1 9.57328 -1.77206 -0.64235
1 8.70709 -1.29763 -0.814999
1 7.76649 -1.43046 -0.499468
1 7.2532 -0.755459 -1.03596
1 6.64339 -1.52672 -1.22634
1 5.83468 -1.12799 -0.789682
1 4.88164 -1.40875 -0.676821
1 4.10696 -1.33906 -0.0620571
1 3.21819 -0.885974 0.0655474
1 2.57315 -0.557265 -0.619049
1 1.81668 -0.730799 0.011208
1 0.826133 -0.578498 0.0398405
