100
Atoms. Timestep: 1709200000
1 0.0287412 0.0510325 -0.0418265
1 1.01028 0.0338779 0.176154
1 1.9729 0.235237 0.354409
1 2.93841 0.132025 0.128592
1 3.86638 -0.220627 0.29694
1 4.87521 -0.215016 0.284642
1 5.83732 -0.351435 0.528647
1 6.78786 -0.0863114 0.413267
1 7.66078 0.154446 -0.0235432
1 8.64672 0.254477 0.115919
1 9.4629 -0.25865 -0.146306
1 10.2323 -0.670745 0.345032
1 10.7839 0.140098 0.522967
1 11.6782 -0.040886 0.912215
1 12.4949 -0.0412011 1.49316
1 13.4891 -0.048049 1.42678
1 12.6656 0.227893 1.91939
1 13.3694 0.936224 2.00396
1 14.3172 1.02885 1.68318
1 14.9949 0.332551 1.89079
1 15.5046 -0.519233 1.93994
1 16.0155 -0.0903644 1.20122
1 16.6566 0.635464 0.951927
1 17.1797 0.0732468 1.60141
1 18.1558 0.26038 1.53399
1 19.0376 0.685996 1.35743
1 19.8901 0.385154 0.93529
1 20.8031 0.0352777 1.14961
1 20.5545 0.591176 0.349716
1 21.1779 -0.182183 0.438762
1 22.1252 0.133557 0.412623
1 21.729 -0.606996 0.956279
1 20.9744 -1.10956 1.37976
1 21.392 -2.02145 1.41725
1 22.2844 -1.78896 1.80368
1 23.0386 -1.79678 2.45668
1 23.3522 -1.98689 1.52765
1 23.0518 -1.39583 2.28488
1 23.7938 -1.84608 2.79301
1 24.165 -2.76262 2.64484
1 23.3599 -2.38337 3.12302
1 23.3838 -1.8948 2.2429
1 23.5945 -2.02892 3.21174
1 24.261 -2.47965 3.81163
1 24.806 -1.65935 3.99475
1 23.9974 -1.34725 4.48395
1 24.4188 -1.46809 5.38347
1 25.2538 -1.48046 5.93624
1 25.2787 -2.25479 5.30054
1 25.6047 -2.29268 4.36123
1 26.1035 -1.67906 4.96924
1 25.2563 -2.19652 4.82636
1 24.3679 -2.45611 4.4617
1 24.7626 -1.83803 3.78434
1 24.7274 -1.67419 2.79769
1 25.1866 -0.831506 3.07709
1 24.4394 -0.256166 2.73705
1 25.3199 -0.595798 2.40845
1 25.3076 -1.05745 1.5226
1 25.2094 -0.141605 1.9162
1 24.9557 0.825403 1.95617
1 24.8937 -0.171893 1.94153
1 24.606 0.42986 1.20122
1 23.731 0.458184 1.68979
1 23.0047 -0.0860187 1.26486
1 23.3368 -0.712971 0.556363
1 23.6724 -0.377792 -0.326341
1 23.1683 -0.211142 0.530423
1 22.4417 -0.726185 0.0630412
1 21.7194 -0.107165 -0.229826
1 20.8024 -0.35668 0.0793093
1 20.0114 0.237659 0.261589
1 19.1345 -0.232415 0.344629
1 19.4394 0.452036 1.0083
1 18.7856 0.988131 1.54269
1 18.5452 0.244461 2.17229
1 17.7683 0.641356 1.67735
1 17.035 0.373195 1.06177
1 16.3278 1.06463 0.901351
1 15.5569 1.66038 0.721559
1 15.1194 1.94198 -0.123633
1 14.3151 2.33135 0.311487
1 13.4152 2.00642 0.613949
1 12.6517 2.15932 0.00214897
1 12.2314 1.93046 -0.871764
1 11.2503 1.83654 -0.71527
1 10.3321 1.58494 -1.03062
1 9.45791 1.6956 -1.51656
1 8.79972 1.03995 -1.14203
1 8.61379 0.328032 -0.466984
1 7.88092 -0.355907 -0.396089
1 6.9311 -0.324775 -0.0684265
1 6.42378 -0.402556 0.789178
1 5.55841 -0.316748 0.303503
1 4.62157 -0.119974 0.619437
1 3.72278 -0.365007 0.260711
1 2.98461 -0.473712 0.922754
1 2.76188 -0.996549 0.102687
1 1.91219 -0.483219 -0.0259368
1 1.01425 -0.0657635 -0.156181
