100
Atoms. Timestep: 1054200000
1 0.0168579 0.000676496 -0.0104928
1 0.869322 -0.251752 -0.466742
1 1.55045 0.0135598 -1.15189
1 2.30577 -0.537989 -1.52
1 3.01826 -0.140846 -2.11002
1 3.95649 0.0236258 -2.41582
1 4.94956 0.182849 -2.39679
1 5.93494 0.204159 -2.21193
1 6.9018 0.0884172 -1.96276
1 7.56979 0.715389 -1.56653
1 8.14443 0.013295 -1.15308
1 8.83034 -0.109948 -1.8798
1 8.82712 0.257751 -0.951261
1 9.59114 -0.383494 -0.990659
1 10.5583 -0.618616 -0.885083
1 11.0556 -0.968651 -1.67746
1 11.8067 -1.23133 -1.08202
1 12.6088 -1.16925 -0.486682
1 13.4602 -1.12914 -1.01719
1 14.4509 -1.12508 -1.16731
1 15.0121 -0.582184 -0.537628
1 15.3533 -1.2494 0.117078
1 15.6764 -1.7845 0.905988
1 16.3382 -1.15221 1.29462
1 16.7584 -0.773868 0.478926
1 17.6144 -0.696627 0.998123
1 18.6098 -0.620809 1.04497
1 19.3078 -0.254928 0.428598
1 18.5212 -0.14832 -0.180073
1 19.4624 0.166475 -0.225882
1 19.5915 0.594267 0.672232
1 20.187 0.340509 -0.0949992
1 21.0738 0.0766241 -0.472858
1 21.5336 -0.157683 -1.3278
1 22.0856 0.318841 -0.632739
1 22.4089 -0.159167 0.182303
1 22.7783 -0.282501 -0.744308
1 23.6284 -0.658975 -0.366756
1 23.3811 0.194217 -0.835773
1 24.3043 0.00717466 -1.17041
1 24.7887 -0.834732 -1.40263
1 25.474 -1.47957 -1.77843
1 24.9141 -1.71288 -2.57383
1 24.1923 -1.51684 -3.22588
1 23.2503 -1.65578 -2.89618
1 22.3635 -1.95732 -2.54543
1 22.93 -1.62678 -1.79226
1 23.3698 -1.03301 -1.11859
1 22.6552 -1.33136 -1.7562
1 22.3722 -1.22749 -0.802598
1 22.6489 -1.9924 -1.38892
1 23.2588 -2.74436 -1.13635
1 24.2009 -2.64003 -1.46625
1 24.5846 -1.72655 -1.36112
1 25.5519 -1.46341 -1.42145
1 24.5889 -1.20839 -1.54585
1 24.2839 -0.589096 -2.26518
1 24.2985 -0.707238 -1.27119
1 23.6152 -0.908208 -1.96799
1 24.2482 -0.905832 -1.183
1 23.2774 -0.684072 -1.26165
1 22.2971 -0.75961 -1.05909
1 21.6169 -0.102809 -1.3986
1 22.0254 0.807976 -1.30123
1 22.9076 0.962232 -0.850958
1 23.2593 0.540576 -0.0138417
1 22.6228 -0.225915 -0.138822
1 21.6541 -0.469099 -0.0775945
1 20.754 -0.666472 -0.478589
1 21.429 0.0580565 -0.333931
1 20.4279 0.040472 -0.437966
1 19.4628 0.270241 -0.586512
1 19.1938 -0.144794 0.279012
1 19.146 0.716078 0.79014
1 18.6858 1.38419 0.21089
1 17.9531 2.01837 0.477726
1 17.5021 1.58512 1.2597
1 16.6482 1.38001 0.785114
1 15.926 1.58188 0.119429
1 15.0681 1.34945 0.581367
1 14.2024 1.50875 0.115451
1 14.6103 2.19684 -0.496238
1 14.0012 1.48481 -0.146128
1 13.0163 1.5709 -0.0120464
1 12.153 1.87827 0.38963
1 11.4623 1.17275 0.48158
1 10.4788 1.02462 0.589914
1 9.57293 0.623 0.531782
1 8.97181 0.261025 -0.176928
1 8.11551 0.11192 -0.684318
1 8.13211 0.549993 0.217134
1 7.59917 0.361461 1.03958
1 6.89818 0.976367 0.685152
1 5.99107 1.35738 0.530141
1 5.32138 0.897289 -0.0482595
1 4.43656 0.533894 0.259334
1 3.54301 0.107318 0.417225
1 2.76593 -0.490309 0.235052
1 1.79299 -0.331328 0.419147
1 0.912775 -0.437535 -0.0240648
