100
Atoms. Timestep: 1128200000
1 0.000207043 0.0237512 0.0048536
1 0.997342 -0.00559445 0.110224
1 1.94218 -0.136827 -0.191497
1 2.77968 -0.313612 0.332875
1 3.32689 -0.801006 -0.341587
1 4.12514 -0.735206 0.254682
1 5.07032 -0.628899 -0.0567621
1 6.03808 -0.899853 -0.125121
1 6.81944 -1.20451 0.420097
1 7.75836 -0.917936 0.223167
1 8.43066 -0.902536 -0.522599
1 9.08825 -0.378732 -1.07484
1 10.0131 -0.0137037 -0.987874
1 10.9578 -0.351431 -1.04203
1 11.7658 -0.761061 -0.644753
1 12.6517 -0.388209 -0.958517
1 13.6198 -0.27581 -0.69171
1 14.155 0.37867 -0.151822
1 14.5573 0.976537 -0.831943
1 14.6591 1.3006 0.105494
1 15.6618 1.23815 0.0731013
1 16.4904 0.686042 -0.0551988
1 17.3394 0.161094 0.0394516
1 18.2449 0.25654 0.451525
1 19.124 -0.174452 0.224602
1 19.2571 -1.15878 0.294119
1 20.2507 -0.994485 0.345177
1 19.3989 -0.510675 0.542936
1 20.0274 -0.710177 1.2936
1 20.4197 0.171131 1.03358
1 20.4295 -0.300889 0.150202
1 21.354 -0.412447 -0.210521
1 22.0948 -1.06428 -0.0785196
1 23.0298 -0.724403 -0.190496
1 23.852 -0.270125 0.127466
1 23.9583 0.704382 -0.0800225
1 23.8721 -0.02843 0.596936
1 24.7758 0.231536 0.256536
1 24.5814 1.20305 0.173616
1 24.4192 0.79994 1.08271
1 24.5289 1.44125 1.82696
1 25.4278 1.18786 2.21569
1 25.0593 2.11799 2.18139
1 25.3961 2.16885 1.24811
1 25.4905 1.31289 1.74736
1 25.129 0.382529 1.80729
1 25.1006 0.528754 0.820177
1 25.2431 1.48636 1.08291
1 25.0012 1.95503 0.239933
1 25.426 1.1387 -0.134102
1 25.5255 0.932976 -1.11266
1 26.217 0.415423 -0.612358
1 26.5734 -0.441924 -0.976975
1 26.7857 -0.558399 -1.94506
1 26.8777 -1.50629 -1.64042
1 25.9077 -1.4321 -1.87522
1 24.9436 -1.18731 -1.97168
1 25.6195 -1.90049 -1.81024
1 25.1927 -1.18401 -1.26095
1 25.5759 -0.463005 -1.83012
1 25.5708 -0.471288 -2.82994
1 24.8029 -0.0944779 -3.34712
1 24.0629 -0.746736 -3.52265
1 23.696 0.18175 -3.61611
1 23.7897 -0.674786 -3.11296
1 23.1676 -1.16981 -2.51553
1 23.5932 -1.47625 -3.36493
1 22.7402 -1.24971 -3.83793
1 22.7861 -0.259871 -3.96693
1 21.8479 -0.587597 -4.0589
1 21.4766 -0.0904144 -3.27047
1 20.5082 0.152134 -3.23017
1 19.8871 -0.623782 -3.33912
1 19.0628 -0.0736706 -3.44146
1 18.6497 -0.351231 -2.56754
1 18.7811 0.135011 -1.70102
1 18.2451 0.152745 -0.854352
1 17.2764 0.288117 -0.665734
1 16.4151 0.205337 -0.170082
1 15.5358 -0.269422 -0.223795
1 15.106 0.477759 0.28921
1 14.6613 0.545744 1.18197
1 13.9551 0.299124 0.520028
1 13.2361 0.753377 1.05375
1 12.553 1.08761 0.397652
1 11.8264 1.12657 -0.290822
1 11.1139 1.34341 0.381708
1 10.3738 0.990118 0.951549
1 9.40719 1.05257 0.691193
1 8.58274 1.48296 0.320418
1 7.74403 1.64451 0.844182
1 6.75229 1.71111 0.726629
1 6.33376 1.73579 -0.182125
1 5.3411 1.75736 -0.0504503
1 4.86186 1.44023 0.76173
1 4.0399 0.992783 0.401699
1 3.10208 1.30517 0.349355
1 2.32845 0.751447 0.676041
1 1.75292 0.903418 -0.11862
1 0.960517 0.313576 -0.00376261
