100
Atoms. Timestep: 1238300000
1 -0.0171584 0.0200695 0.00829963
1 0.484146 0.856115 -0.206434
1 1.46088 0.652885 -0.163859
1 2.08022 -0.12967 -0.0962917
1 2.75404 -0.248154 0.634455
1 3.67653 -0.535612 0.892882
1 4.46254 -1.09895 0.654348
1 5.26129 -1.07514 0.041997
1 6.13534 -0.605195 -0.100797
1 6.97048 -0.489192 0.431717
1 7.61966 -1.07053 0.927422
1 8.17363 -1.80263 1.32893
1 9.06616 -1.4711 1.65291
1 9.94105 -1.01241 1.83118
1 10.8212 -0.541245 1.74277
1 11.7784 -0.340847 1.94376
1 12.1847 -0.155587 1.04784
1 13.1174 -0.368218 1.35173
1 13.9154 -0.954199 1.18487
1 14.9075 -1.05684 1.2075
1 15.787 -1.09422 0.721362
1 15.523 -0.209191 1.09716
1 16.2885 -0.847901 1.08234
1 16.9085 -1.45285 0.577405
1 17.8826 -1.64672 0.46039
1 18.7287 -1.125 0.560905
1 19.6418 -1.33675 0.208635
1 20.497 -0.892253 0.475996
1 21.1082 -1.66876 0.32153
1 21.9793 -1.26204 0.588159
1 21.3951 -1.20019 1.39938
1 22.0858 -1.52037 0.733296
1 21.4671 -1.03855 1.34704
1 22.4099 -1.2529 1.09737
1 22.5022 -0.802623 0.192101
1 22.0846 -1.29385 0.962437
1 23.0305 -1.47712 0.67354
1 22.1062 -1.10919 0.781852
1 21.1598 -1.21093 0.461568
1 21.766 -1.72501 -0.148521
1 22.7503 -1.6723 -0.347238
1 23.7164 -1.92162 -0.34116
1 24.1205 -1.84258 0.576515
1 23.8599 -2.73108 0.20001
1 24.3836 -3.50724 0.545035
1 24.9528 -2.90696 1.11337
1 24.8082 -2.82331 0.121539
1 24.4039 -2.46711 -0.723328
1 24.7111 -3.17062 -1.37183
1 25.4216 -3.17 -2.08044
1 24.9698 -2.32477 -2.35435
1 25.6201 -2.19006 -1.61397
1 25.6088 -1.87134 -2.56192
1 25.8921 -2.36076 -1.73826
1 25.4665 -2.21505 -0.845543
1 24.7907 -1.76008 -1.42569
1 24.5198 -0.935638 -0.91363
1 24.5782 -1.66368 -0.241151
1 25.0254 -1.54892 0.637872
1 24.8605 -0.609286 0.330383
1 24.9112 -1.61192 0.312912
1 24.4087 -0.798392 0.601073
1 23.6068 -1.03066 0.0491168
1 24.4744 -1.29169 -0.371138
1 24.2437 -1.56319 -1.30288
1 23.3447 -1.3663 -0.90771
1 22.714 -2.07748 -1.22158
1 21.7462 -1.78706 -1.24279
1 21.4727 -1.80879 -2.20969
1 20.693 -2.41331 -2.3582
1 19.7796 -2.20782 -2.7193
1 19.2765 -1.37224 -2.94941
1 18.408 -1.07017 -3.34133
1 18.2382 -0.0924575 -3.24292
1 18.0535 -1.07312 -3.262
1 17.2037 -1.57254 -3.42993
1 17.0261 -0.739217 -3.94347
1 16.0713 -0.613198 -3.6656
1 15.5591 -0.965495 -2.87728
1 14.6201 -0.775529 -2.58339
1 14.0498 -0.813253 -1.76272
1 13.2106 -0.614361 -1.2537
1 12.2835 -0.905503 -1.04977
1 11.7363 -0.568692 -0.290371
1 10.8834 -0.0546071 -0.157455
1 9.93295 0.208867 -0.306586
1 9.30301 0.567454 0.371982
1 9.17417 0.164612 -0.53297
1 8.4729 0.774768 -0.905657
1 7.80085 1.46563 -1.16349
1 7.23927 0.896524 -0.554971
1 6.617 0.629645 -1.30226
1 5.62988 0.473916 -1.2067
1 5.41525 -0.496768 -1.05687
1 4.9234 0.0234853 -1.7537
1 4.11396 0.575096 -1.55628
1 3.27776 0.0640253 -1.39774
1 2.73972 -0.181697 -0.58034
1 1.86063 -0.197139 -0.0857089
1 0.91 -0.0376646 -0.369303
