100
Atoms. Timestep: 261400000
1 0.0475333 -0.00377248 0.0118438
1 0.532566 0.46787 -0.727578
1 1.49151 0.744284 -0.780427
1 2.2855 0.352154 -0.317825
1 3.07942 -0.227397 -0.478459
1 3.9932 -0.366893 -0.854503
1 4.82048 0.00974009 -1.2828
1 5.68289 -0.208077 -0.824234
1 6.61982 -0.125235 -1.16393
1 7.60651 -0.288174 -1.12023
1 7.96252 -0.0402661 -2.02335
1 8.73398 0.592002 -2.0219
1 9.42102 0.67361 -2.73451
1 10.2921 1.03028 -3.07154
1 11.2359 0.704727 -3.15373
1 11.0299 -0.266255 -3.04984
1 11.4963 -0.876622 -3.68964
1 12.2762 -0.782011 -4.30759
1 12.9012 -1.20393 -3.65055
1 13.6353 -0.955083 -3.02092
1 14.494 -1.21312 -2.57638
1 14.7583 -1.93672 -1.93553
1 15.3344 -2.26553 -1.18971
1 16.2377 -2.01291 -1.53897
1 17.191 -1.70477 -1.6349
1 17.997 -2.19415 -1.96762
1 18.7577 -2.03206 -1.34158
1 19.7092 -2.30055 -1.18444
1 20.4854 -2.91822 -1.04382
1 21.2687 -3.53565 -1.16083
1 22.1746 -3.42688 -0.739982
1 23.1406 -3.3835 -0.995921
1 23.9803 -3.13383 -1.48317
1 24.8413 -3.59502 -1.26388
1 25.8323 -3.7054 -1.13291
1 26.432 -4.27567 -1.68979
1 25.8296 -4.46821 -0.916678
1 26.5205 -3.78441 -1.12929
1 27.1157 -4.1586 -1.83841
1 26.7589 -4.90827 -2.39289
1 27.0587 -3.98377 -2.60357
1 27.5247 -4.29814 -3.43896
1 28.5015 -4.43284 -3.54612
1 28.9684 -3.55785 -3.65441
1 29.2344 -3.15518 -2.77058
1 28.4243 -3.00979 -3.34769
1 28.2241 -2.41162 -2.57462
1 29.2041 -2.39846 -2.37505
1 29.9981 -1.82 -2.57539
1 30.1114 -1.8566 -3.56307
1 29.4656 -2.44278 -4.04545
1 29.3267 -1.50115 -4.35434
1 28.8897 -2.18824 -3.76852
1 28.2328 -1.50363 -4.09654
1 28.2053 -2.30358 -3.50292
1 27.9311 -3.25662 -3.66567
1 27.3626 -3.1337 -4.48138
1 26.6817 -2.58465 -3.99955
1 27.0971 -2.64853 -3.0785
1 26.8436 -3.60571 -3.24216
1 26.0873 -2.99287 -3.45626
1 25.428 -3.04628 -2.71687
1 24.6955 -3.70395 -2.54558
1 24.3005 -2.92089 -3.03197
1 24.285 -3.7085 -3.65706
1 23.4816 -3.56544 -3.08289
1 23.339 -4.55381 -3.15876
1 22.3535 -4.59134 -3.00595
1 21.9158 -5.36303 -2.54867
1 20.9868 -5.6164 -2.28707
1 20.1594 -5.52759 -2.84319
1 20.2586 -5.35294 -3.81912
1 19.3041 -5.47512 -4.08511
1 18.3256 -5.65962 -4.21749
1 17.7776 -5.44265 -5.02523
1 17.4858 -4.55563 -4.66647
1 16.6842 -4.6795 -4.08228
1 15.8528 -4.1218 -4.12367
1 15.1223 -3.44195 -4.25576
1 14.6049 -3.21122 -3.43398
1 14.2196 -2.54375 -2.79429
1 14.0162 -1.65592 -2.37536
1 13.3924 -1.10453 -2.93499
1 12.8766 -1.19218 -3.78686
1 12.2142 -1.94191 -3.72563
1 11.238 -1.86453 -3.51301
1 11.0219 -2.44453 -2.72583
1 10.1536 -1.9754 -2.5719
1 9.27213 -1.49802 -2.53743
1 8.30699 -1.37342 -2.75206
1 7.60203 -0.733224 -3.04212
1 6.64067 -0.793744 -2.75584
1 5.96004 -1.03284 -2.06558
1 5.10408 -0.544781 -1.92994
1 4.29116 -0.999136 -1.5559
1 3.58783 -0.773843 -0.880602
1 2.73909 -0.241235 -0.765652
1 2.53148 -1.04032 -0.207107
1 1.72837 -0.528463 -0.511715
1 1.03925 -0.0928534 0.0610707
