100
Atoms. Timestep: 816800000
1 0.0155173 0.0147721 -0.0336275
1 0.989898 -0.0692655 0.186494
1 1.94179 -0.307371 -0.00145306
1 2.93566 -0.39321 -0.0335022
1 3.76004 -0.812581 0.337415
1 4.61419 -1.08855 0.761898
1 5.61459 -1.05201 0.776952
1 6.3307 -1.04708 0.0781465
1 5.98567 -0.284691 0.628411
1 6.62831 0.482051 0.682558
1 7.44348 0.888933 1.08804
1 8.1903 0.418089 0.615636
1 9.16908 0.640568 0.598203
1 9.72469 1.42457 0.301421
1 10.3073 0.616491 0.225201
1 10.7742 -0.273857 0.269489
1 11.6626 -0.413545 0.693031
1 12.4126 -0.0185829 0.159648
1 13.3269 -0.41384 0.0721344
1 13.7647 -0.0507197 -0.753524
1 14.633 0.40368 -0.550547
1 15.3318 0.334914 -1.25897
1 16.2575 0.0686895 -1.53798
1 16.7783 -0.267165 -0.748613
1 17.2809 0.556974 -0.474803
1 18.0074 -0.0104033 -0.861088
1 18.5439 -0.775792 -1.22489
1 19.096 -1.05308 -0.442643
1 19.5506 -1.90577 -0.176702
1 20.3288 -2.52748 -0.059218
1 21.0498 -3.23028 -0.0275464
1 20.9244 -4.0633 -0.567172
1 21.8287 -3.64025 -0.453183
1 21.8294 -2.73596 -0.00918782
1 22.7032 -3.16636 0.203602
1 23.5864 -3.56927 0.442361
1 23.1462 -3.14293 -0.35412
1 23.9621 -3.12989 -0.941747
1 24.7882 -3.03777 -1.50251
1 25.584 -2.50517 -1.76388
1 26.2709 -3.17233 -2.0604
1 26.4781 -2.39997 -1.46522
1 26.682 -1.42606 -1.35008
1 27.1659 -0.562844 -1.23162
1 27.267 0.255568 -0.671177
1 27.992 0.35163 -1.35518
1 28.383 1.05256 -0.7615
1 27.7949 1.35504 -1.5082
1 28.3376 0.716569 -2.06065
1 28.6434 1.38061 -1.37316
1 29.4823 1.37467 -0.834484
1 29.5166 1.88127 -1.69597
1 29.069 1.27101 -1.03931
1 28.5572 2.12692 -1.08884
1 28.1564 2.18102 -0.174391
1 27.2533 1.76234 -0.125808
1 28.1847 1.95851 -0.437152
1 28.0231 1.65103 -1.37173
1 27.1623 1.15888 -1.20044
1 26.6907 0.977505 -2.05605
1 26.4896 0.0502161 -1.74581
1 25.5516 -0.173159 -2.01757
1 25.38 0.795212 -1.81035
1 25.1699 0.456039 -2.73243
1 24.2672 0.0505594 -2.55421
1 23.4827 0.670461 -2.63067
1 23.3185 1.31363 -1.88039
1 22.6272 0.82824 -2.41413
1 22.758 0.842054 -1.41686
1 21.7856 1.05925 -1.49127
1 21.1504 1.7978 -1.28174
1 20.3914 1.1614 -1.43845
1 21.365 0.982715 -1.60009
1 20.9932 1.16668 -2.51041
1 20.1402 0.640363 -2.47772
1 19.2064 0.721772 -2.12888
1 18.865 1.55761 -2.55656
1 18.0515 1.63839 -1.97108
1 18.1228 0.959207 -1.23859
1 17.5271 0.689302 -0.485577
1 16.7121 0.924863 0.0559196
1 16.6345 0.1585 0.698083
1 15.9496 0.577546 1.305
1 15.1697 0.812932 0.725746
1 14.1954 0.63459 0.549062
1 13.485 -0.0674058 0.495227
1 12.8315 -0.36346 -0.20066
1 11.8324 -0.271849 -0.144636
1 11.0858 -0.93515 -0.0865863
1 10.2513 -0.748942 0.430141
1 9.28657 -0.539984 0.254356
1 8.34281 -0.511757 0.578131
1 7.38451 -0.522047 0.863396
1 6.38797 -0.505499 0.751474
1 5.45605 -0.879833 0.811518
1 4.50276 -0.645366 0.989516
1 3.62107 -0.317426 0.644038
1 2.63874 -0.526492 0.729971
1 1.64951 -0.65854 0.749669
1 0.913698 -0.396489 0.115694
