100
Atoms. Timestep: 182800000
1 -0.018527 -0.00610466 -0.00871247
1 0.798913 0.348933 0.43927
1 1.76775 0.35519 0.193079
1 2.48661 0.844523 0.679646
1 3.25965 0.722406 1.30341
1 4.09464 0.833894 1.83948
1 5.04253 0.688891 1.54454
1 5.88274 1.23637 1.54373
1 6.38238 2.03794 1.88466
1 7.18874 1.87897 1.31307
1 8.09776 2.12167 0.961082
1 7.75507 1.41988 0.337401
1 8.22114 2.14541 -0.178115
1 9.0887 1.88409 0.231382
1 9.96741 2.3627 0.188405
1 10.9587 2.41948 0.325866
1 11.9336 2.63915 0.234971
1 11.8315 3.57422 -0.108479
1 12.7999 3.55679 -0.336711
1 13.6215 3.70359 -0.886224
1 14.5977 3.88052 -1.0536
1 15.4537 3.45078 -0.751528
1 16.2775 3.04221 -1.14864
1 16.4481 2.13915 -0.725613
1 17.2929 2.2896 -0.215673
1 17.9473 2.63863 -0.885029
1 18.3961 3.19597 -0.18605
1 19.3401 2.89975 -0.0681774
1 20.2501 2.49325 0.0162073
1 20.2625 2.71912 -0.960651
1 21.011 2.05267 -0.921064
1 21.4174 1.53992 -1.68035
1 22.3019 1.69104 -2.1135
1 22.7957 1.47659 -1.26491
1 23.7925 1.38049 -1.41778
1 23.468 1.24509 -0.475972
1 23.5559 0.721826 0.372934
1 24.171 -0.046002 0.185043
1 24.2125 0.955808 0.159543
1 25.0259 0.536783 0.560476
1 25.7694 1.13109 0.237911
1 25.9483 1.16429 1.2219
1 25.9654 1.53456 2.14309
1 26.9075 1.77429 1.86808
1 27.6615 1.15682 1.60492
1 27.4228 0.197055 1.44037
1 26.8561 0.783882 0.847825
1 27.103 1.02395 1.78414
1 28.0442 1.35383 1.8498
1 28.7618 1.38659 2.54523
1 28.2931 1.24979 3.42033
1 28.6061 1.18795 2.47423
1 28.5866 2.1825 2.47539
1 28.7191 1.20169 2.56465
1 29.0818 2.11818 2.73672
1 28.7786 2.91315 2.21088
1 29.1598 1.98285 2.1998
1 28.3548 2.05221 1.61503
1 27.4921 2.05246 1.11279
1 27.0668 1.83766 1.99237
1 26.2847 1.6627 2.59279
1 25.9192 0.786895 2.90372
1 26.3584 0.282192 3.64222
1 27.1308 -0.315715 3.43349
1 26.3327 -0.176344 4.01488
1 25.3794 -0.300543 3.73541
1 24.444 -0.640833 3.78057
1 24.072 -0.329648 4.65762
1 23.3485 -0.824322 5.13401
1 23.2109 -1.78595 4.89394
1 22.6651 -2.62328 4.86568
1 22.0596 -2.93609 5.59538
1 21.1949 -3.26609 5.20107
1 20.2728 -2.99492 5.47648
1 20.4488 -3.70793 4.80645
1 19.7483 -4.20441 4.30847
1 18.9449 -4.26364 4.90741
1 18.2932 -3.84068 5.53054
1 17.3935 -3.62632 5.15108
1 16.4426 -3.62381 5.44628
1 15.9676 -3.45983 4.57405
1 15.0601 -3.7566 4.87189
1 14.6192 -4.24306 4.11729
1 13.7307 -4.34322 3.67629
1 12.7594 -4.56263 3.77916
1 12.1784 -3.76624 3.57264
1 11.8433 -2.8676 3.27531
1 11.3062 -2.63325 2.46706
1 10.3782 -2.26495 2.44162
1 9.52249 -1.76343 2.56896
1 8.6811 -1.45647 2.13163
1 8.14155 -0.623133 2.01077
1 7.1965 -0.882909 1.78253
1 6.28436 -0.505443 1.70584
1 5.29398 -0.556943 1.77942
1 4.5846 -0.409422 1.09328
1 3.71768 -0.275335 0.607303
1 2.74189 -0.446493 0.518475
1 1.80555 -0.0800076 0.435986
1 0.817084 -0.0239425 0.532144
