100
Atoms. Timestep: 552000000
1 0.0282375 -0.0185952 -0.0292477
1 0.978985 0.197411 0.158303
1 1.82139 0.0686418 0.671487
1 2.57738 0.568144 1.10433
1 3.23737 -0.183922 1.13739
1 4.17638 0.0624168 1.36824
1 5.09877 0.309371 1.05957
1 6.06974 0.147215 0.859334
1 6.78364 -0.342951 1.35069
1 7.47418 -0.94945 0.943693
1 7.67109 0.0233943 0.795468
1 8.53449 -0.0579583 0.285747
1 9.31212 0.580931 0.281712
1 10.2697 0.81324 0.470151
1 11.1199 1.08404 0.0125722
1 11.9572 0.600523 -0.222499
1 11.4493 -0.25535 -0.0600956
1 11.6372 0.273703 -0.888844
1 12.206 -0.276404 -0.277374
1 12.2164 0.29772 -1.09796
1 13.1421 0.128165 -1.43397
1 13.7566 0.596118 -0.798335
1 14.534 0.287275 -1.33815
1 14.7882 -0.675815 -1.31089
1 15.6417 -1.19234 -1.38657
1 16.2223 -0.443616 -1.70328
1 17.2134 -0.407683 -1.75027
1 17.9091 -0.0797921 -2.38854
1 18.8636 -0.321233 -2.57682
1 19.3734 -0.528494 -1.74007
1 18.4159 -0.501252 -2.04031
1 17.7631 0.130524 -1.60574
1 18.2287 0.751486 -2.23199
1 19.1023 0.758079 -1.7385
1 20.0476 0.823079 -2.05822
1 20.8923 0.713189 -1.53627
1 21.3787 1.45581 -1.08548
1 21.4492 1.98786 -0.236076
1 21.9156 1.12213 -0.0379687
1 22.2882 1.57345 0.773425
1 23.2404 1.2845 0.818753
1 23.9305 0.639974 0.474572
1 24.5731 -0.11256 0.526509
1 24.8619 -0.916147 1.05871
1 23.9324 -1.04959 1.40669
1 24.4686 -0.97538 2.24805
1 23.7567 -1.60271 1.92028
1 23.7108 -0.898531 2.62989
1 23.626 -0.300532 1.83797
1 24.3424 -0.462671 2.51198
1 25.0328 -1.13667 2.22969
1 24.8558 -1.70847 1.42869
1 25.363 -1.66955 0.565029
1 25.2365 -1.4497 1.53437
1 24.7562 -1.92929 2.27773
1 24.4798 -2.26203 1.37836
1 25.0761 -1.47921 1.20135
1 25.1692 -1.23781 0.233764
1 24.7422 -0.537512 0.796625
1 24.0544 0.0985307 1.1548
1 24.842 0.624956 0.82528
1 25.6846 0.465376 1.34206
1 24.8324 0.0702929 1.68148
1 23.8925 0.302836 1.92884
1 24.2429 1.22558 2.10569
1 23.6127 1.44162 1.35631
1 23.2669 1.49982 0.4237
1 22.7131 1.69677 -0.371565
1 21.8152 1.51168 -0.763248
1 22.6116 0.920273 -0.777508
1 22.9952 0.439947 -1.56748
1 22.0049 0.456794 -1.62812
1 21.1604 -0.0376186 -1.43412
1 20.6452 -0.32882 -2.23898
1 19.8552 -0.0121529 -2.768
1 18.9842 -0.508058 -2.74878
1 18.6739 -0.732249 -1.82353
1 18.0813 -1.28665 -1.23433
1 17.1283 -1.223 -1.54372
1 16.5061 -0.505559 -1.23756
1 15.8146 -1.17136 -0.979322
1 15.071 -0.512824 -0.885401
1 15.2829 -1.40456 -0.486878
1 14.4527 -1.79953 -0.0846261
1 13.8189 -1.38838 0.572666
1 12.8245 -1.40636 0.445071
1 11.8423 -1.20448 0.398187
1 10.8626 -1.11513 0.591455
1 9.93887 -1.212 0.229111
1 8.99636 -1.19878 0.550827
1 8.13634 -0.824075 0.200643
1 7.22951 -0.495407 0.449594
1 6.57541 0.171865 0.0938916
1 5.75659 -0.251928 0.479531
1 4.77722 -0.255326 0.693119
1 4.58626 0.629816 0.274095
1 3.7199 0.931968 -0.13482
1 2.74495 0.717044 -0.125758
1 1.93236 0.135586 -0.0226151
1 1.00244 -0.211039 0.123544
