100
Atoms. Timestep: 597700000
1 0.0244386 0.0118413 0.0141674
1 0.964272 -0.131153 0.319017
1 1.79242 0.0818421 0.828074
1 2.76347 0.299263 0.88875
1 3.76023 0.321203 0.973464
1 4.60914 0.436142 0.453431
1 5.43637 -0.104905 0.572214
1 6.18659 0.530285 0.770359
1 6.95322 1.15971 0.650643
1 7.76608 1.47573 1.14635
1 8.01731 0.795325 0.45902
1 9.00485 0.904384 0.593242
1 9.05598 0.689196 -0.380335
1 9.43934 0.683319 -1.30331
1 10.1363 0.175736 -0.786756
1 10.9779 0.335445 -0.269393
1 11.7312 -0.0922439 0.237508
1 12.603 -0.270247 0.690892
1 13.4799 0.127054 0.437171
1 13.78 -0.825606 0.514629
1 14.4016 -1.49276 0.115522
1 14.833 -1.54129 1.00542
1 15.6364 -2.04171 0.674539
1 15.9009 -2.33691 -0.246687
1 16.4062 -2.83422 0.45377
1 16.3053 -1.90345 0.793426
1 16.8768 -2.07019 1.60449
1 17.5434 -1.77926 0.915255
1 18.4564 -1.42872 1.15306
1 19.2687 -0.881834 1.34948
1 19.8163 -1.06549 2.16502
1 20.7903 -1.00324 1.96764
1 21.7588 -0.926058 2.19574
1 22.6691 -0.496227 2.18903
1 22.2207 -1.32746 2.52135
1 23.0362 -1.78929 2.85439
1 24.0229 -1.81406 2.65754
1 24.9669 -2.04078 2.89607
1 25.6889 -1.61571 3.43093
1 25.0741 -0.876934 3.71896
1 25.5516 -1.72875 3.91941
1 25.5589 -1.73903 2.91374
1 26.526 -1.92136 2.7756
1 26.0122 -1.51578 3.53049
1 26.8725 -1.40194 4.03835
1 26.9856 -0.761639 3.26739
1 27.7697 -0.152408 3.34536
1 28.687 -0.51579 3.48303
1 29.1905 -1.03351 2.79093
1 28.7625 -1.23864 3.67382
1 29.6334 -1.27495 3.18915
1 29.6726 -0.616373 2.43444
1 29.3558 -0.565787 1.48304
1 28.7021 -1.14126 0.975855
1 28.5406 -1.24637 1.95653
1 28.774 -0.637879 2.71406
1 29.6402 -0.937689 2.32568
1 29.3108 -0.906941 1.37746
1 29.7076 -0.69111 0.489264
1 29.6345 0.151173 -0.0530158
1 28.8294 0.0785189 -0.644797
1 27.9382 -0.319117 -0.427763
1 27.57 0.276729 -1.15189
1 27.0489 -0.304218 -1.77487
1 26.3322 0.390448 -1.70792
1 25.5015 0.0980426 -1.23339
1 25.5155 0.134171 -0.236938
1 25.3108 0.888472 0.384517
1 24.3488 0.661635 0.387614
1 23.3608 0.486685 0.363024
1 22.3597 0.383167 0.400043
1 21.8121 -0.444841 0.425926
1 20.8659 -0.749278 0.364866
1 19.893 -0.894908 0.517048
1 19.0587 -0.344132 0.568631
1 18.1361 0.0280373 0.436883
1 17.93 -0.882284 0.806725
1 17.0524 -0.475526 1.03709
1 16.1459 -0.145369 0.764645
1 15.3098 -0.326774 1.2796
1 14.3092 -0.37644 1.21828
1 15.0449 0.130702 1.67139
1 14.8495 1.11856 1.67414
1 14.1098 1.73581 1.94535
1 13.6305 1.01959 2.45373
1 12.7736 0.921707 2.96504
1 11.8297 0.696607 2.70303
1 11.1625 0.257262 2.0954
1 10.2624 0.231432 1.66092
1 9.5801 0.907429 1.37234
1 8.71279 0.433619 1.55477
1 7.86594 0.895264 1.7973
1 6.93182 0.869965 1.43509
1 6.09915 0.539198 0.989132
1 5.13041 0.777988 0.897857
1 4.15663 0.978736 0.993042
1 3.34673 0.42789 1.18694
1 2.41639 0.710038 0.985617
1 1.4852 0.755131 0.615936
1 0.815239 0.597634 -0.116054
