100
Atoms. Timestep: 477800000
1 -0.0378858 0.00641046 0.028395
1 0.376428 -0.121015 0.932369
1 1.0111 -0.70667 0.429113
1 1.95515 -0.712517 0.0907265
1 2.69339 -1.22871 -0.337708
1 3.60606 -1.52934 -0.0686532
1 4.59624 -1.46663 -0.103853
1 5.5718 -1.23161 -0.184734
1 6.06646 -0.415877 -0.49316
1 7.02497 -0.159245 -0.387659
1 7.53461 -0.180586 0.471846
1 8.5417 -0.189001 0.488911
1 9.5081 -0.0599519 0.721352
1 10.2281 -0.714472 0.915712
1 11.1961 -0.629456 0.710372
1 12.1904 -0.542199 0.663558
1 12.9907 0.0488883 0.658427
1 13.6444 0.796188 0.560142
1 14.5007 0.407556 0.213061
1 15.4919 0.498208 0.0763009
1 16.0979 -0.285479 -0.0561612
1 16.8054 0.40018 -0.254986
1 17.4766 1.13264 -0.299375
1 18.0769 1.06972 0.497185
1 18.4424 1.98652 0.641166
1 19.1799 1.67021 1.22799
1 19.5144 2.08234 2.08067
1 20.4756 2.04852 1.80889
1 21.3011 2.62366 1.9033
1 21.5648 2.046 1.12717
1 22.084 1.35821 1.62927
1 22.7299 1.96883 1.16063
1 23.62 1.95172 0.690641
1 23.8328 1.10087 0.216985
1 23.622 0.603409 -0.622515
1 22.9292 1.13679 -0.130425
1 22.6628 1.97618 -0.602615
1 22.5815 2.95649 -0.410316
1 22.9302 3.72964 -0.935252
1 23.8112 3.24846 -0.929857
1 24.8051 3.24562 -1.0305
1 25.141 4.00707 -1.57983
1 25.5665 4.67936 -2.18553
1 26.2742 4.4369 -1.50875
1 26.282 4.6689 -0.528964
1 25.7652 5.40623 -0.0764324
1 25.9615 5.67491 0.862313
1 25.1411 5.3314 0.39712
1 25.9307 5.84445 0.0423102
1 26.2351 5.65858 -0.896437
1 27.1526 5.34733 -1.14842
1 27.1674 4.36723 -1.3078
1 27.6353 3.62069 -1.76531
1 27.0383 3.651 -0.954979
1 26.3403 3.73769 -0.238886
1 26.027 2.94251 0.284563
1 25.6099 3.78705 0.612673
1 24.7367 3.35224 0.388614
1 23.9996 3.14929 1.03203
1 23.7119 2.23061 0.730133
1 23.0286 2.20741 0.00919124
1 22.5663 1.33578 0.144324
1 21.7465 1.26387 0.712279
1 20.9656 1.86912 0.563199
1 21.0379 2.64503 -0.0539915
1 21.6576 2.61335 -0.83792
1 21.6829 2.19327 0.0646569
1 21.432 1.7429 -0.790448
1 21.0483 0.922561 -1.20487
1 20.0779 0.744843 -1.04805
1 19.1016 0.785668 -1.25405
1 18.9575 0.44838 -2.18567
1 18.2213 -0.168119 -1.90877
1 17.2282 -0.144574 -2.00467
1 16.3882 0.278728 -2.34979
1 15.6213 0.137051 -1.7272
1 15.0525 0.12954 -2.55357
1 14.2295 -0.219044 -2.99749
1 13.882 -0.167485 -2.06643
1 13.2604 -0.781022 -2.562
1 12.5218 -0.702554 -1.90109
1 11.5872 -1.00299 -1.71377
1 10.6626 -0.913037 -2.08447
1 9.71621 -0.832911 -1.77172
1 8.96362 -0.167742 -1.7215
1 8.34743 0.397961 -2.26892
1 7.4602 0.857416 -2.2942
1 7.81558 1.10101 -1.38649
1 7.34672 1.89179 -1.00148
1 7.06884 0.925974 -0.960798
1 6.21419 0.447875 -1.19512
1 5.33845 0.097235 -0.852771
1 4.37702 -0.00622764 -1.10368
1 3.89289 -0.880033 -1.05376
1 3.12782 -0.244763 -0.960552
1 2.75192 0.593549 -1.35403
1 2.00368 -0.0560248 -1.22201
1 1.59772 0.856092 -1.33729
1 0.634887 1.11899 -1.44407
1 0.432704 0.618578 -0.609997
