100
Atoms. Timestep: 114300000
1 0.0462423 -0.00821584 0.0286391
1 0.92914 0.174246 -0.396144
1 1.80953 0.110242 -0.862973
1 2.36947 0.638519 -0.225326
1 3.15661 0.293195 -0.734336
1 3.80779 0.171467 0.00453791
1 4.74108 0.49941 0.157581
1 5.60221 0.144539 0.525141
1 5.10651 0.996348 0.687329
1 6.08679 1.05162 0.875056
1 6.98596 0.619981 0.960162
1 7.83984 0.647586 0.445109
1 8.77707 0.440011 0.16822
1 9.62053 0.0325036 -0.190963
1 10.4857 0.538595 -0.220166
1 11.155 -0.1903 -0.361009
1 11.6944 0.214182 -1.1052
1 12.2686 -0.549209 -0.846994
1 12.9065 -0.851103 -1.55046
1 13.6675 -1.45612 -1.7757
1 14.6676 -1.4175 -1.70298
1 14.4974 -2.35292 -2.02299
1 15.4401 -2.29155 -1.68638
1 16.2337 -2.47444 -1.09265
1 16.8429 -3.1886 -0.749279
1 17.8252 -3.31082 -0.885185
1 18.2503 -4.00577 -0.311422
1 19.0194 -3.67384 0.241951
1 19.878 -3.15371 0.274971
1 20.0475 -2.20258 0.532138
1 20.2138 -2.62395 -0.364757
1 20.9994 -2.40473 -0.931055
1 21.1818 -3.27057 -0.465596
1 21.2334 -2.3524 -0.848612
1 21.2861 -1.38768 -0.576556
1 21.9591 -1.76762 0.0698498
1 21.2431 -1.54431 -0.597367
1 21.1757 -1.34389 0.38417
1 20.7817 -0.466721 0.662752
1 20.5452 0.502811 0.653968
1 19.9758 1.15248 0.122154
1 19.7819 2.12391 0.292915
1 20.7489 1.89259 0.248327
1 20.8243 2.02871 -0.740898
1 21.3143 2.42936 0.0336796
1 21.2914 1.61732 -0.553305
1 20.5108 1.50518 -1.16154
1 20.7476 0.747802 -1.76662
1 20.8103 -0.233914 -1.96975
1 21.5441 -0.339711 -2.64922
1 21.5232 0.654195 -2.73792
1 20.6293 0.7129 -2.29921
1 21.3932 0.288257 -1.80621
1 22.1988 0.373088 -1.22175
1 23.0499 -0.150907 -1.1988
1 22.1625 -0.472873 -0.858163
1 21.7563 -1.23972 -1.36196
1 21.8179 -1.0438 -2.33638
1 21.9833 -0.673405 -1.42581
1 21.3446 -0.837709 -2.18286
1 20.8371 -0.0662784 -1.80139
1 21.5619 -0.312018 -1.15453
1 20.8649 0.0806491 -1.75392
1 20.4901 0.72837 -2.41993
1 20.6663 1.63936 -2.04978
1 19.7336 1.79737 -1.74668
1 18.9238 1.63174 -1.18112
1 18.6814 2.56596 -0.937634
1 17.9541 1.91747 -0.6897
1 17.2633 1.45605 -1.25138
1 16.6164 1.35989 -0.496632
1 16.5998 0.862815 -1.3609
1 17.4692 0.951748 -0.888883
1 17.3023 0.053224 -1.29944
1 17.4517 0.70212 -0.557347
1 17.4337 1.6451 -0.244842
1 17.0726 1.59404 0.691989
1 16.2033 1.12246 0.536265
1 15.3249 0.891807 0.966628
1 14.3914 0.537193 1.10001
1 13.4097 0.58749 0.937659
1 13.4366 1.45954 1.42811
1 12.9133 1.94257 0.730305
1 12.0751 1.994 1.28162
1 13.0135 1.92071 0.929922
1 12.1921 2.01696 0.364975
1 11.6808 1.18261 0.566015
1 10.7249 1.00269 0.807354
1 9.92693 0.523565 0.435517
1 9.28745 1.05231 -0.136763
1 8.64923 1.15945 0.624043
1 7.83401 1.68251 0.853604
1 6.83953 1.65656 0.822306
1 5.84701 1.8057 0.768508
1 4.99033 1.38752 1.08508
1 3.99153 1.3391 1.11848
1 3.2088 0.708174 1.14796
1 2.46656 0.645681 0.482463
1 1.56312 0.254882 0.685936
1 0.998115 0.227312 -0.13675
