100
Atoms. Timestep: 1994100000
1 0.00478091 0.0313134 0.0299806
1 0.533193 -0.306453 0.803009
1 0.997783 0.450399 1.25573
1 1.83924 0.73518 1.72747
1 2.12583 0.472589 0.807462
1 3.02895 0.692833 0.428966
1 4.01667 0.740032 0.567928
1 4.31202 1.64587 0.246319
1 4.84119 1.12843 -0.424994
1 5.67342 0.914397 -0.924204
1 6.17761 1.73904 -1.1812
1 7.15794 1.89435 -1.01614
1 7.37508 2.17377 -0.0738923
1 8.28525 1.95529 -0.418792
1 9.22352 1.73003 -0.690641
1 10.136 1.40882 -0.416638
1 11.0096 1.49498 0.0709893
1 11.689 2.22731 0.0264621
1 12.3853 2.76546 0.49747
1 13.0358 2.77664 -0.261455
1 13.6631 2.80353 -1.04166
1 14.1764 2.1645 -0.461894
1 14.527 2.43192 -1.35242
1 15.4067 2.61207 -1.80126
1 15.405 1.61181 -1.83098
1 16.3042 1.98872 -2.05097
1 16.7409 2.85161 -2.31564
1 17.172 2.93857 -3.21823
1 17.9467 3.56416 -3.09535
1 18.228 3.54438 -2.14099
1 18.8225 3.32117 -1.3694
1 19.6574 3.87659 -1.35462
1 20.239 4.28045 -0.659413
1 21.0683 4.75113 -0.94654
1 21.6342 4.12423 -1.48713
1 22.5895 4.12996 -1.7741
1 23.4205 3.88761 -2.26105
1 24.2457 4.03433 -2.80815
1 25.2211 3.80834 -2.71794
1 24.9493 4.07277 -3.65187
1 24.0496 4.12297 -4.07818
1 24.788 4.39276 -4.69773
1 25.3802 3.65261 -4.99689
1 25.9289 3.33911 -5.76941
1 26.7789 3.10141 -6.23551
1 25.9019 2.95172 -6.68671
1 26.3966 3.58177 -6.08456
1 27.2366 3.93282 -5.66951
1 27.4469 4.61026 -4.96731
1 27.7047 3.67287 -5.18574
1 27.4976 3.8484 -4.22063
1 28.1619 3.0993 -4.31723
1 28.1183 3.95017 -3.79535
1 27.457 4.61089 -3.4476
1 27.1235 5.40362 -3.95774
1 27.5271 6.28324 -3.72054
1 27.6509 5.42022 -4.21584
1 27.2901 5.08572 -5.0839
1 27.3296 5.75827 -4.34922
1 26.7276 4.97192 -4.2049
1 25.8779 5.24002 -3.75446
1 26.3404 4.43362 -3.3885
1 25.3402 4.37936 -3.32756
1 25.0854 3.43268 -3.12607
1 24.8118 4.38077 -3.28414
1 24.4785 5.04404 -3.95825
1 23.5821 4.83831 -4.35897
1 22.9382 4.64428 -3.61438
1 22.4496 4.75063 -2.74543
1 21.8866 3.99052 -3.0708
1 21.1077 3.564 -2.59892
1 20.1284 3.57975 -2.42844
1 19.2361 3.48913 -2.86061
1 18.4392 3.00653 -2.50874
1 18.2419 2.06545 -2.76673
1 17.5609 2.72902 -2.44626
1 17.0743 1.84727 -2.48875
1 16.2569 2.00141 -1.9352
1 15.6543 2.65477 -2.40763
1 14.8183 2.31995 -1.97514
1 14.1988 1.63518 -1.56598
1 13.3984 1.26571 -1.10083
1 13.5462 0.668171 -0.316727
1 12.7651 1.19326 -0.645406
1 12.1238 0.775338 -0.00383425
1 11.2903 1.26115 0.270588
1 10.8972 1.49392 1.15674
1 10.2364 0.750193 1.22749
1 9.76441 1.62486 1.23841
1 8.88478 1.17585 1.07382
1 8.08395 0.69392 0.72071
1 7.10227 0.680123 0.56563
1 6.17719 0.323636 0.656686
1 5.33963 -0.209953 0.550251
1 5.00423 -0.0745076 1.48208
1 4.09867 0.294164 1.27453
1 3.30297 -0.299372 1.15016
1 2.35388 -0.499264 1.40256
1 1.55648 -0.806466 0.878403
1 0.680594 -0.548134 0.478951
