100
Atoms. Timestep: 1019800000
1 0.0272501 0.0172377 -0.0488327
1 0.978688 -0.0445905 -0.364074
1 1.19387 0.928783 -0.414186
1 2.12896 0.608992 -0.232082
1 3.0759 0.918366 -0.111738
1 3.50419 1.40914 -0.865449
1 4.1544 1.44699 -0.111424
1 4.74703 0.71683 0.226805
1 5.46612 1.39668 0.384331
1 6.28221 0.827763 0.469815
1 7.13031 1.24985 0.15673
1 7.95025 0.813371 -0.215506
1 8.51197 0.540908 -0.99734
1 9.10996 -0.115894 -0.538598
1 9.33969 -0.91384 -1.08573
1 10.2224 -1.37545 -1.08905
1 11.1808 -1.11053 -0.990402
1 12.1659 -1.22775 -0.963087
1 12.8639 -1.21024 -0.24038
1 13.5352 -1.23535 0.501773
1 13.6947 -0.271382 0.725076
1 14.6931 -0.171546 0.734695
1 14.7047 -0.519104 -0.201985
1 15.6795 -0.622112 -0.00730114
1 16.5267 -0.97037 0.387515
1 17.5245 -0.866503 0.443951
1 17.8059 -0.32199 1.2364
1 18.5246 -0.78867 1.74959
1 18.8194 -1.52683 2.3637
1 19.3891 -0.79952 1.98094
1 20.3442 -0.593084 1.7942
1 20.6907 -1.51445 1.60673
1 20.662 -2.28305 0.961619
1 21.5131 -2.53256 1.42688
1 21.4158 -3.31914 0.824508
1 20.938 -3.47603 1.69482
1 21.4021 -4.19374 1.15348
1 21.1699 -5.16288 1.12029
1 22.0396 -4.95785 0.685079
1 22.9904 -5.25382 0.548912
1 23.3386 -4.81157 1.38163
1 24.1083 -4.17767 1.40824
1 24.8321 -3.49122 1.48001
1 24.6852 -4.4814 1.51741
1 25.4169 -4.30758 0.864686
1 26.0405 -3.87215 1.51073
1 26.761 -4.05732 0.846663
1 26.5967 -3.09792 0.612207
1 26.203 -2.16874 0.560355
1 27.0583 -1.66424 0.685068
1 27.5349 -2.02746 -0.113818
1 26.8363 -2.05994 0.593643
1 27.6284 -1.75882 0.0626302
1 26.6273 -1.83422 0.0875937
1 26.1648 -1.02003 -0.264311
1 25.6999 -0.132502 -0.293738
1 25.6863 0.376556 0.567099
1 26.1144 0.170774 -0.309029
1 26.3605 -0.800064 -0.292175
1 25.7916 -1.61139 -0.203712
1 24.887 -1.23863 -0.426922
1 25.1531 -2.01769 -0.983594
1 25.5282 -1.1196 -1.21759
1 24.956 -1.75322 -0.702163
1 24.0714 -1.31088 -0.550239
1 23.674 -0.444387 -0.236856
1 23.7766 -1.29822 -0.747382
1 23.3368 -0.397399 -0.815839
1 22.3585 -0.274807 -0.996114
1 21.7728 -0.839035 -0.416529
1 21.2716 -1.69779 -0.571116
1 20.6663 -1.25059 0.0865978
1 19.8447 -0.780025 -0.228289
1 19.4695 -1.39029 0.460138
1 18.4989 -1.56679 0.275539
1 18.1186 -2.43917 0.587318
1 17.245 -2.12186 0.955872
1 16.4538 -1.52822 1.1478
1 15.4529 -1.45193 1.13018
1 14.6206 -1.19973 1.61696
1 13.8302 -0.612064 1.78111
1 13.362 -1.27018 2.37539
1 12.4069 -1.05207 2.20784
1 11.5511 -0.577072 2.4253
1 10.8026 -1.22612 2.33901
1 10.5479 -0.553244 1.64914
1 9.70214 -0.810471 1.1933
1 8.92688 -0.566513 1.77576
1 8.20608 0.12978 1.68984
1 7.88195 0.791904 2.36037
1 7.60608 0.341941 1.51371
1 6.79402 -0.209344 1.33679
1 6.81012 -0.0543599 0.354614
1 5.81868 -0.179696 0.318571
1 5.0315 -0.221059 0.942189
1 4.05359 -0.0419997 0.98638
1 3.26031 -0.548571 0.62849
1 2.48711 -1.17526 0.406739
1 1.80859 -0.70569 -0.156972
1 0.824093 -0.586738 -0.12408
