100
Atoms. Timestep: 1361200000
1 0.0362949 -0.00493535 -0.00238921
1 0.829864 0.0890432 0.607088
1 1.62593 0.63868 0.866341
1 2.29319 0.357356 0.178437
1 3.27971 0.262712 0.34505
1 4.22977 0.0270244 0.527077
1 5.16123 0.0441208 0.887341
1 6.06997 0.450695 0.794908
1 6.97386 0.683229 0.431153
1 7.64619 1.40757 0.262111
1 8.41225 1.31349 0.885842
1 9.19085 0.855228 0.47272
1 10.1707 1.01876 0.37077
1 10.9187 1.21723 -0.266084
1 11.8597 1.56875 -0.247555
1 12.0688 2.269 -0.930409
1 12.7897 2.73695 -0.419554
1 13.4473 3.08723 -1.08715
1 14.252 2.49168 -1.05417
1 14.875 2.32924 -0.287683
1 15.6858 2.78302 -0.644166
1 16.6387 3.00772 -0.823509
1 16.4093 3.89381 -1.21948
1 17.3295 3.50087 -1.27976
1 17.9613 3.77432 -0.554296
1 18.8032 3.38702 -0.181359
1 19.5403 2.75613 -0.410569
1 20.3259 3.34635 -0.611826
1 20.8534 4.13591 -0.935107
1 21.5145 4.75588 -0.518775
1 22.2743 5.22866 -0.0768333
1 23.137 4.80375 -0.346288
1 24.0276 4.99681 -0.746706
1 24.551 5.15861 0.0949955
1 25.4153 4.70129 -0.131002
1 26.3939 4.54605 0.013408
1 25.8725 3.77277 -0.359196
1 26.4947 3.48793 0.365413
1 27.1168 2.72108 0.209636
1 28.0159 2.29028 0.187011
1 28.8547 1.85217 0.532382
1 28.0924 2.49061 0.647124
1 28.8695 2.97925 0.248848
1 29.2504 2.93811 1.17709
1 29.468 3.80033 1.63725
1 29.8631 3.60996 2.54039
1 29.9997 2.92673 1.81316
1 30.9614 2.84468 2.08084
1 31.7477 2.27655 1.82206
1 30.8068 2.02742 1.61048
1 30.4878 2.09066 0.673213
1 29.8789 2.58227 0.0521451
1 29.1678 2.98103 -0.52123
1 28.2244 3.21265 -0.755958
1 28.3167 2.29411 -1.12184
1 27.8884 3.19485 -1.21946
1 27.1886 3.8482 -1.50609
1 26.624 3.05568 -1.76604
1 26.1451 2.25252 -2.10902
1 25.4496 1.52355 -2.15121
1 24.8512 0.755602 -2.36078
1 23.8878 0.638611 -2.10233
1 23.7368 1.61548 -2.24028
1 24.6242 1.73039 -1.78934
1 23.7087 1.76622 -1.40821
1 22.9776 1.12587 -1.15043
1 22.6084 2.04357 -0.998178
1 21.7242 2.3879 -1.30943
1 21.1742 3.21278 -1.42338
1 20.2026 3.37208 -1.54652
1 20.6439 3.32208 -2.44822
1 20.5075 3.83872 -3.29551
1 19.649 3.46041 -2.94917
1 18.996 3.06873 -3.59372
1 18.0928 2.72839 -3.33851
1 17.7397 1.87472 -2.96325
1 16.8781 1.72829 -2.47883
1 15.987 2.04288 -2.15813
1 15.0402 1.80253 -1.93797
1 14.2443 1.21956 -1.78176
1 13.9061 2.12556 -1.5371
1 13.8458 2.09913 -2.53276
1 12.9192 1.72281 -2.45635
1 12.3848 0.889525 -2.53502
1 11.5504 1.15663 -2.06076
1 10.6965 1.65921 -1.92886
1 10.6022 0.899103 -1.28192
1 10.2705 0.809443 -2.21859
1 9.2912 0.815068 -2.43716
1 8.90238 -0.0601633 -2.16073
1 8.09502 -0.25389 -1.60133
1 7.49816 -0.937286 -1.17715
1 6.54663 -1.15497 -1.40977
1 5.99046 -1.78449 -0.867212
1 5.03991 -1.66833 -0.550693
1 4.11884 -1.42519 -0.252797
1 3.29367 -0.897963 -0.0611795
1 2.33569 -0.711428 0.12875
1 1.46396 -0.588478 -0.342287
1 0.860884 -0.383571 0.423879
