100
Atoms. Timestep: 1705000000
1 -0.0206422 0.0018604 0.0139259
1 0.914854 0.187104 -0.305764
1 1.04341 1.15466 -0.519729
1 1.93036 1.46345 -0.175724
1 2.65212 1.11599 0.426549
1 3.6192 0.871904 0.304494
1 4.61828 0.985174 0.381667
1 5.31089 1.32799 -0.262249
1 6.1415 1.87685 -0.271676
1 7.08356 2.23148 -0.167822
1 7.93424 1.89572 -0.57611
1 8.8967 2.02739 -0.333696
1 9.77935 1.70995 -0.67967
1 10.4733 1.54665 0.0251243
1 11.2279 2.06268 0.445329
1 11.6443 1.15116 0.400434
1 12.229 1.75849 0.946649
1 12.6722 0.927889 0.605962
1 13.5179 0.408595 0.673796
1 14.4403 0.0626152 0.816339
1 15.2166 -0.536821 0.625309
1 15.5518 0.0642033 1.35637
1 16.5136 -0.0918137 1.14182
1 16.9675 -0.580918 1.89081
1 17.489 0.0116414 1.27254
1 18.4251 -0.23326 1.52
1 18.2165 0.461483 0.838474
1 18.5652 -0.476704 0.857057
1 18.2748 0.483344 0.849649
1 19.1955 0.369895 1.20203
1 19.8199 0.846445 0.582308
1 20.6456 0.739868 0.0318257
1 20.7257 1.25485 0.885282
1 21.4201 1.06739 1.57714
1 22.2587 1.44568 1.98299
1 23.221 1.23959 2.14425
1 24.152 1.21176 1.78151
1 24.2277 0.225219 1.92874
1 25.161 0.496843 2.17197
1 24.7775 1.35631 2.51183
1 24.6625 0.629047 1.83636
1 24.6273 -0.30667 1.46727
1 25.239 0.239762 2.03969
1 24.9654 0.851539 2.77312
1 25.3089 0.351858 3.56804
1 25.3783 -0.285223 2.79751
1 25.6991 0.504633 3.32246
1 26.0618 -0.418044 3.18308
1 25.8717 -1.12338 3.87071
1 25.2964 -1.2975 3.06783
1 25.4903 -1.30271 4.05825
1 24.7585 -1.8351 3.62857
1 25.2498 -1.12121 4.13155
1 25.5151 -1.97115 4.59172
1 24.6585 -1.62086 4.96205
1 25.6074 -1.94138 5.03597
1 26.3542 -2.16915 4.40857
1 26.0444 -1.64305 5.20481
1 26.0314 -0.661216 5.00176
1 26.013 -1.43329 4.36662
1 25.893 -1.53828 5.3535
1 25.0645 -1.94238 4.98234
1 24.3995 -2.51136 4.48925
1 24.6797 -3.44728 4.2374
1 24.7095 -3.66356 3.26966
1 24.5242 -4.6333 3.09566
1 23.7375 -4.40249 3.66137
1 22.7934 -4.07131 3.62087
1 22.9698 -3.8486 4.58525
1 22.0133 -3.65249 4.77103
1 21.2701 -3.2184 5.27723
1 20.5258 -2.81512 5.82422
1 19.9705 -2.3018 5.16297
1 19.4066 -2.01387 4.38794
1 18.8016 -1.21228 4.31719
1 18.3649 -2.0647 4.03815
1 17.5644 -1.45852 4.01061
1 16.9675 -0.855438 3.47428
1 16.636 0.00184633 3.09474
1 16.0858 -0.605393 2.52154
1 15.5969 -0.456101 1.66598
1 15.2691 -1.01507 0.902438
1 14.3511 -0.870667 0.536019
1 13.3581 -0.890327 0.502008
1 12.5679 -0.942499 1.11128
1 11.6928 -0.499016 0.935935
1 11.0234 -0.683117 0.222965
1 10.1533 -0.371824 -0.167212
1 9.3126 -0.736371 -0.582674
1 8.99679 0.0629419 -1.09557
1 8.12303 0.195017 -1.57828
1 7.30459 0.626007 -1.19621
1 6.71493 1.05949 -0.510728
1 5.94461 0.423884 -0.436694
1 5.16523 0.8336 0.0491317
1 4.34862 0.952459 0.615102
1 3.61454 0.903328 -0.0603364
1 2.68506 0.614115 -0.240835
1 1.72319 0.564605 0.00277243
1 0.964892 -0.0672984 0.164514
