100
Atoms. Timestep: 328800000
1 -0.00693205 0.0479615 -0.0547044
1 0.819288 -0.39197 0.296556
1 1.76288 -0.197714 0.586485
1 2.40236 0.184197 -0.0902785
1 3.35976 -0.0556369 -0.120473
1 4.09858 -0.416006 -0.689917
1 5.04351 -0.0808006 -0.60118
1 5.92893 -0.505882 -0.786689
1 6.39854 -0.210978 -1.61727
1 7.32 0.123873 -1.84653
1 8.30442 -0.0604794 -1.80537
1 9.27051 -0.172417 -2.04222
1 10.0705 -0.773598 -2.15692
1 10.4003 -0.615604 -3.07294
1 11.3873 -0.515513 -2.93315
1 12.1611 -0.941564 -3.40854
1 13.0913 -0.588189 -3.44024
1 12.8953 -0.859625 -4.37528
1 13.4622 -1.6049 -4.72618
1 13.3908 -0.780717 -5.28551
1 13.9936 -0.051813 -4.97781
1 14.1673 -0.0436802 -3.98526
1 14.8699 -0.460286 -3.41314
1 15.4474 -1.26961 -3.3606
1 16.3698 -1.65594 -3.38351
1 17.0976 -1.02801 -3.63671
1 16.8851 -1.63015 -2.86134
1 17.7483 -2.01139 -3.18651
1 18.691 -1.67421 -3.24319
1 19.5765 -1.70672 -3.71174
1 20.3445 -1.1496 -3.39006
1 21.3331 -1.03632 -3.29746
1 22.2481 -1.02842 -3.69853
1 22.3817 -1.2599 -2.72718
1 23.3039 -1.63756 -2.78995
1 24.1733 -1.23797 -3.09128
1 23.7696 -2.1337 -2.90102
1 23.596 -2.50141 -1.98722
1 23.9831 -2.9752 -2.78035
1 23.3521 -3.17728 -2.0317
1 24.2732 -2.84734 -1.80145
1 25.0022 -3.13946 -1.17893
1 24.8356 -2.88092 -2.13206
1 25.3627 -3.00354 -1.29003
1 25.926 -3.80147 -1.08194
1 26.0764 -4.45449 -0.337564
1 25.87 -5.00208 -1.1464
1 26.5624 -5.32978 -0.506294
1 26.4783 -4.86421 -1.3899
1 26.377 -5.54198 -0.66256
1 27.0246 -5.9119 0.00174682
1 26.6722 -5.11253 -0.49242
1 27.056 -4.52655 0.214904
1 27.0301 -3.57053 0.496577
1 26.0668 -3.73865 0.270945
1 25.2489 -3.49223 -0.260775
1 25.4019 -4.088 -1.04595
1 25.3891 -3.28787 -1.63748
1 24.8719 -3.78555 -0.93518
1 25.5168 -4.07064 -0.227519
1 25.7551 -3.75459 0.690297
1 26.3312 -4.43134 0.234749
1 25.9165 -4.45825 -0.677753
1 25.318 -3.65673 -0.647632
1 25.4042 -2.66259 -0.760709
1 24.4803 -2.3271 -0.910938
1 24.3599 -2.82428 -1.77485
1 23.4613 -3.21816 -1.58473
1 23.1126 -3.25146 -0.644149
1 23.0071 -3.44913 -1.61987
1 22.3493 -3.65992 -2.34236
1 22.227 -3.56714 -1.35802
1 21.2814 -3.24359 -1.40225
1 21.0834 -2.37132 -1.84666
1 20.1162 -2.17671 -2.03354
1 19.2567 -1.98051 -2.49605
1 18.8247 -2.81991 -2.83077
1 18.4014 -2.2659 -2.11558
1 17.5686 -2.76666 -1.90544
1 16.615 -2.65633 -1.62624
1 15.6416 -2.46918 -1.78163
1 14.9671 -2.71176 -1.07629
1 14.6407 -2.9615 -0.157872
1 13.9665 -3.61881 0.187388
1 13.2439 -2.95165 0.370197
1 12.4547 -2.35351 0.192138
1 11.4634 -2.33349 0.229498
1 11.0819 -1.76551 -0.503423
1 10.3813 -2.37366 -0.136671
1 9.47342 -1.95756 -0.0134385
1 8.48287 -1.81826 -0.0458143
1 7.63463 -2.0275 -0.530574
1 6.76595 -1.79707 -0.0987052
1 5.91584 -1.85384 0.425797
1 4.99401 -2.19407 0.2445
1 4.0141 -2.18226 0.462441
1 3.18341 -1.77637 0.0729699
1 2.57529 -0.985691 0.182217
1 1.57864 -1.0815 0.146908
1 0.888579 -0.356186 0.13894
