100
Atoms. Timestep: 360000000
1 0.099852 -0.0485985 0.00676831
1 0.952858 -0.354971 0.422592
1 1.44383 -0.768363 -0.342741
1 2.41922 -0.712671 -0.552558
1 3.2915 -0.381717 -0.187604
1 4.26013 -0.172196 -0.0880197
1 5.18691 -0.0753156 -0.435475
1 5.88161 -0.0362081 -1.15591
1 6.846 0.17995 -1.02051
1 7.61285 0.806379 -0.913702
1 8.09137 0.979062 -0.0490071
1 8.93381 0.771375 -0.542364
1 9.75948 0.308168 -0.862264
1 10.5961 -0.0555598 -0.43624
1 11.3284 0.141417 0.211707
1 12.2591 0.0684675 0.56707
1 13.0165 -0.154344 -0.0426904
1 13.8397 -0.68399 0.181135
1 13.396 -1.28274 0.855621
1 14.0347 -0.542645 0.650502
1 14.9593 -0.358258 0.970134
1 15.8066 -0.513134 0.465514
1 16.4023 -1.15751 -0.0109716
1 16.7778 -2.05628 0.239322
1 15.8122 -1.80155 0.307405
1 16.6399 -2.04874 0.797415
1 17.3934 -2.21228 1.42213
1 18.3822 -2.16027 1.30229
1 19.2007 -1.8483 1.78798
1 20.1912 -1.7253 1.6713
1 20.2586 -1.54411 0.688111
1 20.9579 -2.2153 0.935683
1 21.2422 -2.09969 1.88867
1 21.8169 -2.15493 1.0701
1 22.1029 -1.207 0.963308
1 22.4396 -1.00144 1.88643
1 23.3767 -1.15872 1.57549
1 23.5367 -0.170748 1.59945
1 23.7766 0.671667 1.12369
1 24.6263 0.628111 1.65362
1 25.5037 0.392228 1.25064
1 26.3199 -0.175424 1.16822
1 26.4317 -1.05017 0.692621
1 26.1186 -1.34288 -0.213697
1 26.7667 -2.07405 -0.00114222
1 26.9937 -1.48595 0.768998
1 26.0663 -1.45079 1.14695
1 26.4164 -0.739928 0.531015
1 25.459 -0.449337 0.399437
1 25.0448 0.258373 0.975291
1 26.0312 0.114701 1.06509
1 26.2886 -0.795595 0.73132
1 26.3777 -0.378969 1.63413
1 26.5876 -0.820374 0.754191
1 26.161 -0.948008 -0.139397
1 26.3286 -1.87234 0.187812
1 26.8189 -1.94659 1.06087
1 25.8327 -1.89634 0.914921
1 25.2167 -2.67358 0.900081
1 25.6256 -2.30658 1.73546
1 24.9999 -1.70828 1.22619
1 25.0899 -0.922656 1.84117
1 24.2171 -0.751023 1.37662
1 23.4099 -0.141374 1.38929
1 22.856 -0.877533 0.980585
1 23.7701 -0.659749 1.30956
1 24.5823 -0.669509 0.711007
1 25.1128 -0.866414 1.53006
1 24.8675 0.0748771 1.74534
1 23.9746 -0.261463 2.0525
1 23.2629 -0.829562 2.4632
1 22.2943 -0.628034 2.31837
1 22.1768 -0.20762 1.42269
1 21.6641 -1.03078 1.67258
1 21.0061 -0.294188 1.53186
1 20.2255 -0.713141 1.06943
1 19.2567 -0.65121 1.31401
1 18.3664 -0.479085 0.887833
1 17.4438 -0.678741 0.542181
1 16.6416 -0.241407 0.130491
1 15.7131 0.11978 0.10922
1 14.9705 0.624916 0.536962
1 14.1276 1.05958 0.836071
1 13.2287 1.35433 0.519876
1 12.6551 2.17546 0.620242
1 11.722 1.88987 0.373219
1 11.1033 2.52904 0.835144
1 10.1993 2.83664 1.12661
1 9.38519 3.42845 1.01902
1 8.66604 2.85892 0.629089
1 8.20006 2.04603 0.279645
1 7.63982 1.76128 1.05367
1 6.67007 1.58024 0.904294
1 5.74256 1.25065 0.737401
1 4.84245 0.993132 0.381232
1 4.0719 1.45795 -0.0514643
1 3.15125 1.18113 0.218232
1 2.26093 0.925947 -0.163936
1 1.67793 0.112822 -0.149007
1 0.935814 0.134543 0.528657
