100
Atoms. Timestep: 69000000
1 0.0089316 0.00752836 0.0429381
1 0.8369 0.56543 0.147637
1 1.70864 0.295058 0.567793
1 2.44385 0.644093 1.15648
1 3.3397 1.04149 1.364
1 4.30473 0.916048 1.11316
1 4.98007 0.690615 1.82316
1 5.62012 0.337116 1.13697
1 6.41946 -0.236388 1.33809
1 7.32119 0.0534653 1.00872
1 8.31216 -0.102215 1.00161
1 9.00855 0.59337 1.1725
1 9.91341 0.853843 0.835957
1 10.7128 1.25461 1.28278
1 11.5789 0.784922 1.46521
1 12.5782 0.843658 1.5235
1 13.3662 0.826422 2.13629
1 14.3661 0.845203 2.06661
1 14.9772 0.903468 1.27744
1 15.1746 0.95389 0.301423
1 16.0913 0.953006 0.709157
1 15.7892 0.0590866 1.04316
1 16.265 -0.411783 1.78385
1 17.0791 -0.812293 1.36227
1 17.974 -1.18717 1.11003
1 18.9009 -1.54685 1.1332
1 19.7854 -1.13856 0.887315
1 20.402 -1.84283 1.22686
1 21.3854 -1.87121 1.07318
1 22.2022 -2.43363 0.914059
1 22.6359 -2.37973 1.81514
1 23.1119 -1.61804 2.25768
1 23.4767 -0.69926 2.36517
1 22.9064 -1.12545 3.07009
1 22.8224 -0.524849 2.2762
1 23.0695 -0.0276099 3.10936
1 22.9457 -0.366864 4.03571
1 23.3044 0.565836 3.96026
1 23.8179 -0.0549407 3.3728
1 24.4634 0.138905 2.64965
1 25.0781 -0.597694 2.94456
1 25.8554 -1.18158 3.17286
1 26.1809 -1.8723 2.53082
1 26.7912 -1.10115 2.32331
1 27.6658 -1.53884 2.15881
1 26.9322 -0.880809 2.02126
1 26.34 -1.65705 1.8004
1 25.3514 -1.69033 1.63324
1 26.1488 -1.29563 2.09488
1 25.2989 -1.58545 1.64687
1 25.4697 -1.31853 2.59553
1 26.296 -0.766645 2.55664
1 26.9898 -0.768584 1.83053
1 27.4232 -0.106363 1.21749
1 27.9268 0.0985194 2.05397
1 26.974 -0.0597108 1.81011
1 26.1074 -0.117991 2.30051
1 25.6552 0.40444 3.02043
1 24.8705 0.134518 2.47012
1 24.588 -0.767163 2.777
1 24.6886 -0.705437 3.77449
1 23.993 -0.427045 3.12545
1 23.1437 -0.721452 3.56402
1 22.2136 -0.792288 3.20092
1 22.6965 -0.918004 4.07125
1 21.9068 -0.387999 3.7815
1 21.2759 0.257568 3.36214
1 20.5196 -0.218777 2.91021
1 20.5719 0.735657 2.63618
1 19.7994 0.405887 3.17291
1 19.5521 1.37271 3.21273
1 19.6232 0.443319 3.58796
1 19.0371 -0.105826 4.18564
1 18.6517 -0.209615 3.27929
1 17.8196 -0.717788 3.06861
1 17.1128 -0.0708033 3.36087
1 16.7538 -0.19878 2.43345
1 15.8849 -0.444516 2.00954
1 15.0644 -1.01082 2.01619
1 15.451 -1.93429 2.03772
1 15.6228 -1.15194 1.43882
1 14.978 -1.57855 0.814542
1 14.5932 -0.800492 0.322477
1 14.3969 -0.552213 -0.626219
1 13.5422 -0.369326 -1.10856
1 12.5588 -0.128025 -1.10591
1 11.6011 -0.0918412 -0.82335
1 10.7167 0.00245429 -1.27647
1 9.79491 -0.379113 -1.23751
1 8.82135 -0.258922 -1.45405
1 7.92277 -0.0974419 -1.03781
1 7.06315 -0.468657 -0.689357
1 6.28142 -0.0284197 -1.1354
1 5.29812 -0.164649 -1.12323
1 5.37115 -0.550943 -2.04796
1 4.5201 -0.236994 -1.62083
1 3.69734 0.128932 -1.19734
1 2.69436 0.083933 -1.21065
1 1.76636 0.0169835 -0.847984
1 0.831735 -0.0981571 -0.515828
