100
Atoms. Timestep: 939500000
1 -0.0153058 -0.0443508 -0.00758122
1 0.940391 0.228868 0.120402
1 1.48864 -0.146194 0.867363
1 1.83658 -0.080704 1.80526
1 2.5862 -0.73588 1.89238
1 3.16653 -0.687823 1.07581
1 4.13365 -0.906946 1.19308
1 4.97787 -1.22381 1.60987
1 5.89264 -0.889166 1.88811
1 6.82077 -1.03364 1.54209
1 7.70432 -0.674058 1.84518
1 8.35649 -0.428012 1.12873
1 8.81854 0.113658 0.42359
1 9.75506 -0.0262313 0.737196
1 10.5625 -0.00571381 1.32839
1 11.3088 -0.515515 0.908877
1 12.1127 -0.739933 1.47574
1 12.9924 -0.278632 1.58611
1 13.9463 0.0305043 1.49147
1 14.9412 -0.100762 1.44834
1 15.5958 0.633851 1.25064
1 16.4271 1.16713 1.02723
1 16.9913 1.71389 0.414702
1 17.9756 1.57878 0.316902
1 18.8204 1.52363 0.849509
1 19.7703 1.73347 1.07165
1 20.551 1.38605 0.541961
1 21.3328 1.62164 1.12086
1 20.8958 2.33656 0.565551
1 21.1127 1.45863 0.139373
1 21.9678 1.49796 -0.368872
1 22.7804 1.9927 -0.657017
1 23.4587 2.65258 -0.977552
1 24.0287 1.85066 -0.817299
1 24.2776 1.29565 -1.61096
1 24.5487 0.703665 -0.85066
1 25.459 0.399069 -1.13074
1 26.133 -0.0540838 -0.546091
1 26.83 0.551024 -0.942987
1 27.592 0.72517 -1.556
1 27.7236 0.592422 -2.53818
1 27.1581 0.396417 -3.3411
1 27.4758 0.772358 -2.47201
1 27.5589 0.414708 -1.54269
1 28.1667 0.668376 -2.29575
1 28.0123 0.241622 -3.19225
1 28.8291 -0.31522 -3.02914
1 28.6487 0.659422 -2.90455
1 28.5209 -0.254164 -3.29742
1 29.2367 -0.838216 -2.90595
1 29.5879 -0.127636 -2.2855
1 29.9584 -0.922256 -2.7607
1 29.7319 -0.514929 -3.64582
1 29.5725 0.2441 -4.28853
1 29.1497 0.893286 -3.65303
1 29.7665 1.34587 -3.0179
1 30.15 0.601951 -3.56404
1 29.7595 1.50918 -3.66853
1 28.8732 1.08383 -3.52653
1 28.0952 1.51439 -3.07979
1 27.5057 1.46781 -2.26941
1 26.6138 1.01288 -2.36919
1 25.8066 0.423726 -2.38946
1 25.6938 0.441453 -1.40203
1 25.1472 1.04984 -0.822533
1 24.8415 0.558111 -0.00854113
1 24.0398 1.15715 0.0269451
1 23.2145 0.947982 0.552075
1 22.4893 0.526964 0.00838628
1 22.978 0.640261 -0.854372
1 22.6572 0.464457 0.0839694
1 21.8156 0.600053 -0.453087
1 21.584 1.50822 -0.805633
1 20.6632 1.18603 -0.58469
1 19.9721 0.729426 -1.12794
1 19.4438 1.58345 -1.13951
1 18.7536 1.68572 -1.85431
1 18.2914 0.994648 -2.40343
1 17.307 1.16769 -2.30545
1 16.4275 1.60625 -2.52444
1 15.5752 1.07821 -2.63301
1 15.314 0.168986 -2.30879
1 14.4333 -0.0840695 -1.90299
1 13.5101 0.047833 -1.54295
1 12.7592 0.0239892 -2.20195
1 11.8441 0.393251 -2.11074
1 10.8659 0.275573 -1.95519
1 9.92667 0.249993 -2.3044
1 9.5794 -0.650489 -2.03256
1 8.60968 -0.898222 -1.96599
1 8.03805 -1.19661 -1.20514
1 7.41465 -0.412048 -1.13873
1 6.84484 -0.00369809 -0.418993
1 6.11298 -0.169924 0.248071
1 5.11216 -0.182451 0.131944
1 4.16528 0.0267098 0.353913
1 3.43861 0.103491 -0.33004
1 2.58586 0.282348 -0.823353
1 1.58572 0.319618 -0.832725
1 0.631932 0.0321027 -0.765065
