100
Atoms. Timestep: 1766200000
1 0.0589149 -0.0299545 -0.0846083
1 0.823446 -0.501585 -0.52561
1 1.52873 0.0662393 -0.0918484
1 2.28366 0.278179 -0.703926
1 3.09184 -0.284513 -0.537814
1 3.87828 0.27027 -0.788236
1 4.68904 -0.259994 -1.04773
1 5.64035 -0.0143308 -1.25597
1 6.5151 -0.405756 -0.982496
1 7.17551 0.21116 -0.561291
1 8.06807 -0.120953 -0.863683
1 8.93089 -0.491884 -1.19363
1 9.81636 -0.620358 -1.6308
1 10.5486 0.0432946 -1.78434
1 11.4594 -0.0718589 -2.17225
1 12.1714 -0.71383 -2.46846
1 12.7515 -1.37243 -2.95516
1 13.4381 -2.03005 -2.65441
1 14.3737 -1.7603 -2.41253
1 15.0456 -1.03366 -2.55021
1 15.4209 -0.322316 -3.14086
1 15.8234 0.502081 -3.54229
1 15.8711 1.1178 -4.32493
1 16.7983 0.739864 -4.21273
1 17.7881 0.612157 -4.18245
1 18.2223 1.09028 -4.9432
1 19.1536 0.779897 -4.80701
1 19.9597 0.541952 -4.26719
1 20.8928 0.813547 -4.50758
1 21.857 0.979956 -4.32383
1 22.3357 0.10966 -4.3753
1 23.1333 0.205767 -4.95751
1 23.6686 -0.0739357 -4.16631
1 24.3711 -0.517987 -4.71085
1 24.8977 -0.154136 -5.47983
1 25.8413 -0.501682 -5.45093
1 26.2457 -1.12711 -4.78424
1 26.9856 -0.488129 -4.57427
1 27.394 -0.267708 -3.68765
1 28.2765 0.201538 -3.73284
1 27.8434 0.0387887 -2.84761
1 28.6134 0.00700511 -3.48686
1 28.3273 0.959586 -3.61484
1 27.9207 0.36258 -2.92785
1 28.6011 0.801743 -3.51034
1 28.0623 0.368251 -4.22445
1 28.0191 -0.0170099 -3.30192
1 28.9023 0.0850428 -3.75755
1 29.205 -0.870814 -3.71262
1 29.1043 -1.11277 -2.7443
1 29.8874 -1.69084 -2.96633
1 29.8777 -1.77976 -3.96379
1 29.3889 -0.969555 -3.65243
1 30.37 -1.17125 -3.62223
1 29.791 -1.6292 -2.94777
1 29.7625 -1.6927 -3.9429
1 29.0776 -0.984499 -4.15058
1 28.7243 -1.00557 -3.21311
1 28.422 -1.8354 -3.69104
1 27.852 -2.18789 -2.94457
1 26.976 -2.22403 -3.41847
1 26.1758 -1.63815 -3.3168
1 26.7013 -1.42608 -4.1387
1 25.9012 -1.92249 -3.78166
1 26.0625 -2.65509 -4.44282
1 25.0982 -2.81418 -4.24375
1 24.1021 -2.77184 -4.3229
1 23.1964 -2.45356 -4.02888
1 23.0469 -2.84007 -3.11659
1 22.2969 -3.36663 -3.50204
1 21.6215 -3.03921 -2.84323
1 21.812 -3.87014 -2.32068
1 21.8689 -3.01831 -1.78789
1 21.0949 -2.52402 -1.39218
1 20.3633 -1.904 -1.66732
1 19.4169 -2.21203 -1.56129
1 19.3653 -1.21864 -1.68326
1 18.5071 -1.24723 -1.18099
1 17.532 -1.4764 -1.22518
1 16.5541 -1.49738 -1.02372
1 15.6427 -1.08333 -1.0427
1 14.6694 -1.29082 -0.951085
1 13.819 -0.83863 -1.20503
1 13.3293 -1.24178 -0.430546
1 12.3301 -1.19227 -0.301657
1 11.3515 -1.37221 -0.196213
1 10.5147 -1.89984 -0.340378
1 10.2578 -1.58989 0.576061
1 9.28282 -1.80484 0.539226
1 8.7246 -1.13984 1.05327
1 7.77853 -1.43748 0.896807
1 6.96469 -0.891729 0.703912
1 6.07747 -0.580951 1.0459
1 5.15309 -0.214536 1.18385
1 4.39096 -0.685383 0.740657
1 3.5864 -0.54368 1.32555
1 2.72126 -0.567129 0.830025
1 2.1233 0.0801142 0.354983
1 1.33436 0.456716 -0.120127
1 0.55484 0.630521 0.485981
