100
Atoms. Timestep: 1930300000
1 0.0150431 -0.0235043 0.00719768
1 0.953645 -0.357864 0.035616
1 1.0526 0.587819 0.333971
1 1.94562 0.993439 0.162703
1 2.8288 0.863147 0.604546
1 3.74962 0.501112 0.671834
1 4.7389 0.419046 0.824163
1 5.55341 0.577499 0.261941
1 6.36612 0.766538 -0.303341
1 7.24123 0.385372 -0.622539
1 8.11682 0.232167 -0.171572
1 8.86294 0.74171 -0.599691
1 9.73864 0.742141 -1.08437
1 10.1667 1.64857 -1.07199
1 11.1428 1.86731 -1.02759
1 11.3231 0.950562 -0.682035
1 11.7347 0.20401 -0.160534
1 12.3207 0.721358 -0.775465
1 13.1658 1.25211 -0.779262
1 13.6902 0.466223 -0.461795
1 14.5912 0.271645 -0.849156
1 15.5723 0.423765 -0.965496
1 16.1341 0.449826 -0.139715
1 17.0546 0.81698 0.026504
1 17.7241 1.44848 0.427432
1 18.7014 1.37258 0.216179
1 18.6433 0.508959 0.713609
1 18.1111 -0.340111 0.816289
1 18.6389 0.38236 1.26966
1 17.8034 0.659554 1.74071
1 18.4259 -0.0239591 2.10803
1 18.9916 -0.483383 2.78917
1 19.9427 -0.176552 2.73307
1 20.9074 0.0698812 2.83252
1 21.3257 0.759859 2.23952
1 21.2542 1.15785 3.15929
1 22.1768 1.53186 3.25265
1 22.955 1.50954 2.62174
1 23.8314 1.59463 2.15786
1 24.7276 1.27627 1.84296
1 23.9199 1.62251 2.3281
1 24.3558 0.729451 2.44973
1 24.3146 1.71155 2.29606
1 24.3969 2.66169 2.60651
1 24.364 1.7336 2.9791
1 25.0344 2.47083 2.90093
1 25.7626 3.1568 2.88486
1 25.8805 2.59739 2.05996
1 25.826 1.63738 1.78178
1 24.9819 1.39584 1.31251
1 25.7826 0.900866 1.65357
1 26.201 1.42654 0.915137
1 25.4659 2.01846 0.606998
1 26.1635 1.69066 -0.0306504
1 25.3443 1.77021 0.539223
1 25.446 1.5997 -0.442078
1 26.3486 1.23992 -0.674308
1 27.2489 0.81105 -0.706791
1 27.2405 1.80941 -0.70498
1 27.8628 1.3965 -0.0385326
1 27.5821 1.77214 0.84304
1 26.6112 1.77792 0.585695
1 25.9677 1.10091 0.219408
1 25.336 1.47273 0.902754
1 24.4461 1.36623 0.45762
1 24.6064 2.16163 1.04556
1 24.0442 1.83639 0.275808
1 23.4505 2.32841 0.914605
1 22.4796 2.5231 0.999905
1 21.4956 2.61759 0.851526
1 20.6617 3.16137 0.762758
1 20.0718 3.40164 -0.00486071
1 19.6259 3.45826 -0.891532
1 19.495 3.21186 -1.84762
1 18.7417 2.61986 -1.58567
1 18.101 3.06268 -2.21617
1 17.515 2.50664 -1.64019
1 16.7767 3.0853 -1.28493
1 15.9893 2.63943 -1.70465
1 15.6127 1.80149 -2.09697
1 15.0446 1.45678 -2.84504
1 14.4801 2.10949 -3.34826
1 13.6058 1.79661 -2.96368
1 12.6895 2.09633 -3.2617
1 11.814 2.34806 -2.85219
1 10.9237 1.93713 -2.62972
1 10.2501 1.20908 -2.51854
1 9.85056 1.54873 -1.6633
1 9.12379 1.1704 -1.0885
1 8.22911 1.51593 -0.81122
1 7.41645 1.004 -0.53879
1 6.41878 0.992475 -0.552286
1 5.52965 1.38302 -0.787735
1 5.03944 0.911544 -0.052269
1 4.51942 0.0617026 0.0717482
1 3.74313 0.368112 -0.473899
1 2.82463 0.328009 -0.862735
1 2.02964 0.227795 -0.265139
1 1.80399 0.068973 0.703103
1 0.988363 0.175315 0.136249
