100
Atoms. Timestep: 840300000
1 0.0115714 0.0590911 0.00663583
1 0.976911 0.19922 0.257109
1 1.73541 -0.431554 0.429213
1 2.69113 -0.616939 0.187776
1 3.65874 -0.849007 0.309671
1 4.46861 -0.435119 0.716359
1 5.40777 -0.22338 0.448117
1 6.39424 -0.356878 0.421436
1 6.78545 0.325378 1.04396
1 7.76362 0.236695 1.25716
1 8.70397 -0.0526369 1.43937
1 9.50764 -0.450788 0.994198
1 10.0234 0.198563 1.54522
1 10.6948 0.846278 1.89942
1 11.5943 1.27088 1.96267
1 12.5983 1.31468 1.91179
1 13.3103 1.15505 2.61395
1 14.1634 1.58983 2.35165
1 14.6293 0.988661 1.70531
1 14.7032 0.916244 0.71432
1 15.1255 0.750668 -0.17804
1 15.8888 0.104483 -0.236195
1 16.8518 0.12931 0.0457299
1 17.2161 0.930981 -0.442615
1 18.0924 0.842268 -0.90319
1 18.1972 1.65955 -1.47853
1 18.8493 2.25535 -1.95728
1 19.2696 2.32071 -2.85941
1 20.2344 2.54969 -2.72341
1 21.1889 2.51221 -2.99484
1 21.4576 3.44405 -3.26881
1 21.7803 3.48933 -4.21447
1 22.5942 3.51804 -3.62862
1 22.9281 2.74064 -3.1048
1 23.4134 2.01247 -2.61838
1 24.3442 1.68026 -2.43816
1 25.2074 1.23319 -2.17752
1 25.376 2.06046 -2.71145
1 25.9155 1.45245 -3.29696
1 26.7484 1.0845 -3.72125
1 27.2835 0.432267 -4.25667
1 27.9061 -0.347663 -4.19185
1 28.8511 -0.270216 -3.87098
1 28.7005 -1.24413 -4.0173
1 29.5448 -1.10879 -4.54225
1 29.405 -1.34989 -5.50345
1 30.3484 -1.54148 -5.23056
1 30.038 -2.27834 -4.63654
1 29.248 -2.18496 -4.03355
1 28.725 -2.38028 -3.19342
1 28.9085 -1.79395 -2.39678
1 28.644 -1.88823 -1.43979
1 29.3182 -2.14538 -0.736126
1 29.9248 -1.77096 -1.44058
1 29.7787 -1.6981 -2.42515
1 30.3775 -1.25409 -1.75558
1 29.5736 -0.813354 -2.15377
1 28.5861 -0.929505 -2.21389
1 27.6665 -0.760493 -2.56429
1 26.8172 -0.439089 -2.15173
1 26.743 -1.353 -1.73313
1 25.78 -1.3081 -2.00015
1 24.8229 -1.00032 -1.95736
1 24.3737 -1.56332 -1.26367
1 24.4717 -0.638776 -0.889937
1 24.1968 -0.099743 -0.0962688
1 23.3896 0.291638 -0.531359
1 22.7044 -0.236889 -0.0258124
1 21.9701 -0.908244 -0.00799466
1 22.4742 -0.078538 -0.255474
1 22.3006 -0.50671 0.635879
1 21.3919 -0.742145 0.271936
1 20.5848 -1.04226 -0.25228
1 20.2107 -1.92779 0.0437674
1 19.6606 -2.1153 -0.778112
1 18.8807 -2.19998 -1.40671
1 18.5976 -1.84507 -0.516866
1 18.3427 -0.899114 -0.344902
1 17.8203 -1.33896 0.383975
1 17.0288 -1.84953 0.0412477
1 16.2013 -1.49828 -0.412835
1 15.2361 -1.25054 -0.394932
1 14.4188 -1.49491 0.12386
1 13.6686 -0.889488 0.380437
1 13.0489 -0.12476 0.557067
1 12.0826 0.0903625 0.690828
1 11.1086 0.239896 0.515929
1 10.1486 0.385549 0.277053
1 9.1714 0.253544 0.440738
1 8.41585 0.70613 0.923061
1 7.78769 -0.0188335 0.654455
1 7.18812 -0.800745 0.789545
1 6.25175 -0.431861 0.86264
1 5.8289 -0.603269 -0.0240952
1 4.96749 -0.339027 0.416892
1 4.36575 0.398397 0.110518
1 3.42805 0.731061 0.149671
1 2.50559 0.437732 -0.0752518
1 1.71929 0.278517 0.511515
1 0.922406 0.468007 -0.0652209
