100
Atoms. Timestep: 1648900000
1 0.019273 -0.0341785 0.0526574
1 0.786514 0.249499 -0.514799
1 1.22462 0.584934 -1.34555
1 2.12274 0.536883 -0.900763
1 3.10202 0.470693 -1.07762
1 3.90779 0.0444368 -0.666848
1 4.62864 0.607068 -1.07368
1 5.21509 0.845402 -0.30527
1 6.1134 0.476138 -0.523192
1 7.05117 0.141862 -0.491494
1 7.74404 0.788234 -0.167117
1 8.68605 0.580893 -0.449289
1 9.49185 0.244334 -0.939516
1 10.3773 -0.0639269 -1.28722
1 11.2215 0.304033 -1.6685
1 12.1712 0.547448 -1.47727
1 13.0167 0.828566 -1.93809
1 13.6215 0.294363 -2.53637
1 14.2675 -0.432734 -2.32566
1 15.2137 -0.627533 -2.07011
1 16.128 -0.86936 -1.75159
1 17.0426 -0.581842 -1.4688
1 17.7662 -0.152021 -2.00259
1 17.8938 -1.10768 -1.70802
1 18.8815 -0.995283 -1.79264
1 19.5021 -1.27264 -1.04979
1 20.2823 -1.0374 -1.62714
1 21.1905 -0.640249 -1.52189
1 22.1674 -0.42403 -1.53546
1 22.692 -0.50504 -2.38927
1 23.1589 -0.991575 -1.6494
1 23.4253 -1.84228 -2.10849
1 22.4941 -1.47229 -2.03717
1 21.8278 -2.11329 -2.41438
1 22.7757 -1.87333 -2.18574
1 22.939 -2.08287 -1.22023
1 23.6959 -1.44877 -1.04788
1 24.6113 -1.16358 -1.34871
1 25.1949 -0.523129 -0.847353
1 24.7404 -1.31493 -1.26271
1 24.7523 -0.403521 -0.866846
1 24.7885 0.468786 -0.372941
1 25.3183 0.230992 0.440081
1 26.2387 -0.167522 0.411889
1 25.4589 0.443982 0.303534
1 24.828 -0.25775 -0.0390318
1 25.0013 -0.748366 0.814342
1 24.7646 0.186844 0.539981
1 25.0478 -0.039694 -0.392681
1 25.3799 -0.923874 -0.0648246
1 24.4448 -1.19841 0.153306
1 24.3692 -0.575867 -0.633012
1 25.3081 -0.340803 -0.876902
1 24.7429 0.163284 -0.21748
1 23.8298 -0.142756 -0.479455
1 23.1178 0.535316 -0.684242
1 22.1861 0.364812 -0.369477
1 23.0524 0.135447 0.0863964
1 22.798 0.717695 0.860871
1 21.9522 0.458561 1.34963
1 22.858 0.863734 1.50584
1 22.0438 0.305898 1.37238
1 22.1472 1.05995 0.722757
1 22.0175 1.77728 1.41175
1 21.2162 2.16171 1.87882
1 20.2606 2.44207 1.90857
1 19.9279 1.50221 1.83804
1 19.2552 2.22451 2.0073
1 19.7008 1.6072 2.65181
1 19.3157 1.10762 1.87734
1 18.3768 1.36657 2.10695
1 18.1415 0.40358 1.95008
1 17.5993 0.88538 2.64696
1 16.6307 0.821728 2.38918
1 16.2892 0.470537 1.52095
1 17.1277 0.466175 0.984838
1 16.6618 -0.042431 1.71272
1 16.3823 0.880667 1.97936
1 15.7397 0.887661 1.20698
1 15.6568 1.19978 2.15374
1 14.6679 1.23607 2.32372
1 13.6967 1.30139 2.11318
1 12.9282 1.93617 1.96545
1 11.9656 2.07985 2.18734
1 11.7359 2.80203 2.83261
1 10.8757 2.46968 2.42113
1 10.3654 2.5332 1.55439
1 9.75181 2.42947 0.769334
1 8.87005 2.90027 0.766625
1 8.20443 3.63744 0.887196
1 7.40474 3.07572 1.09824
1 6.53057 3.3484 0.702005
1 6.03743 2.99332 1.49642
1 5.59939 2.10019 1.40858
1 4.82508 1.56723 1.07428
1 4.38269 0.928833 0.45651
1 3.63662 0.522265 -0.0590894
1 2.64496 0.386697 -0.062354
1 1.83164 0.520952 0.507302
1 0.87029 0.462165 0.205839
