100
Atoms. Timestep: 1802300000
1 0.0218055 -0.0230772 -0.0383902
1 0.99657 -0.189628 -0.171352
1 0.999417 -1.00665 -0.750055
1 1.91063 -0.862403 -0.361874
1 2.89394 -0.719441 -0.482644
1 3.79606 -1.07323 -0.252722
1 4.51109 -0.38574 -0.153812
1 5.26796 -0.715311 -0.720295
1 5.92695 -0.254093 -0.130122
1 6.51712 -0.988041 0.203805
1 7.16557 -1.74239 0.237599
1 8.00503 -2.10258 0.638834
1 8.79322 -1.71816 1.11085
1 9.509 -2.10573 0.53364
1 10.3778 -1.7014 0.803364
1 11.0787 -1.03322 1.04439
1 12.0556 -1.22406 1.10659
1 12.8775 -1.75633 0.893842
1 13.5835 -2.17187 0.324431
1 14.3704 -2.79643 0.333924
1 15.337 -2.79635 0.599632
1 16.144 -3.35829 0.37547
1 16.8415 -3.03145 -0.259727
1 17.6814 -3.50201 -0.512106
1 18.4778 -3.92484 -0.0717924
1 19.3332 -4.32689 -0.402532
1 20.0073 -3.93678 -1.03045
1 20.9614 -3.93784 -0.733251
1 21.358 -4.50913 -1.44321
1 21.8378 -4.18779 -0.632798
1 21.9784 -3.30255 -0.16938
1 22.3243 -2.95975 -1.05509
1 22.1528 -2.43047 -0.214135
1 22.6699 -2.99742 -0.849076
1 23.601 -2.76708 -1.14293
1 24.4303 -2.35068 -1.52352
1 25.2546 -2.18099 -0.993296
1 25.3607 -2.48751 -0.0489149
1 26.3298 -2.47519 -0.284641
1 26.8296 -2.71875 0.540755
1 26.221 -3.28715 -0.0156709
1 27.0317 -3.32363 -0.600857
1 27.4568 -2.8144 -1.34701
1 26.5565 -3.2446 -1.33465
1 26.1881 -3.98149 -0.771331
1 26.6084 -4.88309 -0.674181
1 26.885 -4.89723 -1.63253
1 27.1275 -4.06527 -2.14129
1 27.9983 -3.60888 -2.32199
1 28.1397 -2.62327 -2.2532
1 28.742 -2.76462 -3.03994
1 28.1597 -1.96158 -2.9224
1 28.5704 -1.57805 -2.10186
1 28.0494 -2.12774 -2.75532
1 28.4026 -2.16393 -1.8286
1 28.0415 -2.14779 -2.75804
1 28.4081 -3.07745 -2.83787
1 27.7255 -3.70295 -2.46326
1 27.5495 -3.39862 -1.53228
1 26.7125 -3.95004 -1.49661
1 26.7626 -4.16404 -2.47316
1 26.0042 -3.51602 -2.51199
1 25.7451 -4.28821 -3.09915
1 25.5467 -5.02254 -3.73937
1 24.9465 -4.72482 -2.99592
1 24.3095 -4.0346 -2.67587
1 23.7815 -3.19489 -2.58977
1 23.5579 -3.21521 -1.61781
1 23.9503 -2.8373 -0.772893
1 23.4017 -2.04477 -0.512839
1 22.8229 -2.07425 0.307292
1 21.9257 -1.67979 0.501056
1 21.6439 -1.31779 1.39434
1 20.8165 -0.797119 1.18917
1 20.3995 -1.29161 0.422209
1 19.4197 -1.29224 0.209832
1 18.6864 -1.96628 0.215456
1 17.8264 -1.46501 0.257897
1 16.8699 -1.27975 0.460438
1 16.1026 -1.23719 -0.176753
1 15.6433 -0.72145 0.547702
1 14.7718 -0.674395 1.02924
1 14.1475 -0.689201 0.24638
1 13.2212 -0.715034 0.633174
1 12.2876 -0.785437 0.279972
1 11.9384 0.147957 0.327808
1 10.9453 0.066324 0.238581
1 9.98912 0.308189 0.11806
1 9.37975 0.153039 -0.668242
1 8.91298 -0.175162 -1.49833
1 8.18984 -0.860655 -1.63792
1 7.34175 -0.437108 -1.32992
1 6.44196 -0.873946 -1.28134
1 5.72818 -0.658438 -0.620391
1 4.98272 -1.00415 -0.0528293
1 4.36529 -0.958972 0.733066
1 3.38761 -1.02192 0.563266
1 2.61012 -0.39526 0.680153
1 1.6354 -0.152907 0.667277
1 0.726901 0.249643 0.605711
