100
Atoms. Timestep: 1540300000
1 -0.0221424 0.0313547 0.00155595
1 0.48753 0.879275 -0.171458
1 1.39899 1.24383 0.0480736
1 2.34928 1.12647 -0.252
1 3.2417 1.50369 0.0144396
1 3.86151 1.36741 -0.765334
1 4.81552 1.06206 -0.702447
1 5.7279 1.46097 -0.690116
1 6.50573 1.97184 -0.332565
1 7.24487 1.60975 0.226535
1 8.12676 1.41322 0.650123
1 8.49625 1.50168 -0.271809
1 9.27837 1.82105 0.265688
1 9.91785 1.12345 0.581889
1 10.6501 1.25171 1.25542
1 10.8778 2.21836 1.33525
1 11.8674 2.13883 1.43969
1 12.2624 2.96427 1.0325
1 13.2191 3.2296 1.02011
1 13.2275 2.48033 1.68655
1 14.016 1.9688 2.03982
1 14.9746 2.24861 2.12097
1 15.9209 2.55138 1.99047
1 16.8013 2.68967 1.52757
1 17.5788 2.30988 1.02153
1 18.297 1.62204 1.04872
1 19.1201 1.76952 0.489995
1 19.6623 1.28244 1.17877
1 20.5708 1.51794 1.54419
1 21.2885 1.0627 2.06898
1 21.4529 0.589213 2.93768
1 22.3055 0.997558 3.26945
1 22.6883 1.11797 2.35559
1 23.5538 0.806241 1.9673
1 24.3347 1.3265 1.62895
1 23.5892 1.84508 1.19567
1 24.0612 2.13156 2.02854
1 23.2274 1.5969 2.18098
1 24.1344 1.54803 1.76736
1 24.8051 0.805501 1.86152
1 24.1146 1.22594 2.4558
1 24.4975 0.519343 3.05189
1 25.1678 0.336033 2.32803
1 26.0006 0.735679 1.94003
1 26.5887 0.0430886 2.36335
1 26.856 0.370962 1.44996
1 26.7759 1.29123 1.84458
1 27.2692 1.32981 2.71918
1 26.6469 0.550098 2.69921
1 26.8314 -0.368675 3.05668
1 26.9934 0.55449 3.40011
1 26.1528 0.787278 3.90418
1 26.7899 0.360635 4.54718
1 27.168 0.485518 5.47024
1 27.5008 1.1865 4.84707
1 26.7233 1.81366 4.96721
1 25.7931 1.46595 4.8776
1 26.5624 1.67545 4.27748
1 25.7733 1.3752 3.73752
1 24.7823 1.35038 3.88663
1 24.1403 1.43086 4.64147
1 23.8088 1.02209 5.4961
1 23.4994 0.787695 6.42379
1 22.6715 0.883271 6.97737
1 22.5867 1.87288 6.84828
1 22.1926 1.91101 5.92252
1 21.287 1.62707 5.60855
1 21.7656 0.785937 5.354
1 21.8718 -0.00231447 5.96272
1 21.2876 -0.450776 5.28239
1 20.8659 -1.01756 4.56462
1 21.4818 -0.411889 4.06274
1 21.0519 -0.301603 4.95248
1 20.4651 -0.956147 5.42162
1 20.1159 -0.87366 4.49092
1 19.5524 -1.14501 3.71242
1 18.8541 -1.57467 3.1494
1 18.286 -2.2767 3.56608
1 17.9726 -1.51415 3.01262
1 17.1514 -0.997685 2.78008
1 16.4248 -0.433024 3.18044
1 15.445 -0.387379 3.37272
1 14.7002 0.277115 3.28759
1 13.7666 0.162917 2.94799
1 12.9942 0.286783 2.31698
1 12.0754 0.209078 1.94128
1 11.3818 0.884602 2.19107
1 10.6049 0.491493 1.68368
1 9.6208 0.253898 1.70766
1 8.6524 0.439393 1.53861
1 7.76995 0.903117 1.43187
1 7.34489 0.173301 0.906195
1 6.38655 -0.0289372 0.707556
1 5.40294 -0.16624 0.581247
1 4.57755 -0.706897 0.422015
1 4.00178 -1.4532 0.0911034
1 3.38206 -0.738138 0.404018
1 2.52754 -0.439324 -0.0240429
1 1.80719 -0.00787729 -0.565076
1 0.824317 -0.180979 -0.486407
