100
Atoms. Timestep: 156700000
1 0.0430286 0.0153299 -0.0126504
1 1.00146 -0.168175 0.233923
1 1.82321 -0.487528 0.705618
1 2.66589 -1.01688 0.805971
1 3.6558 -1.13898 0.720751
1 4.58792 -1.49844 0.629238
1 5.44495 -1.42661 1.12915
1 6.37302 -1.3616 1.49172
1 6.85679 -2.22681 1.32908
1 7.78928 -2.39731 1.02223
1 8.59002 -2.99306 1.15644
1 8.7657 -2.43671 1.97143
1 9.6615 -2.7621 1.69219
1 10.588 -2.5156 1.96579
1 11.5339 -2.76389 2.21827
1 12.4426 -3.14583 2.36352
1 13.0806 -2.54249 1.8886
1 13.8901 -2.625 2.46771
1 14.8472 -2.87829 2.59124
1 15.5966 -3.52739 2.4273
1 16.0421 -2.70324 2.77142
1 16.6677 -2.58243 3.54467
1 17.5665 -2.876 3.21624
1 18.4735 -3.27598 3.2721
1 18.6575 -4.21319 2.96998
1 19.6323 -4.29834 3.16942
1 20.6015 -4.1587 3.37162
1 21.4756 -4.06084 3.84435
1 22.0683 -4.7112 4.32102
1 23.0716 -4.65644 4.32667
1 24.0712 -4.70164 4.36751
1 24.8929 -5.28129 4.29851
1 24.8567 -6.01807 4.97492
1 25.6311 -6.53582 4.62133
1 26.5105 -6.87926 4.26967
1 27.3095 -6.46755 3.83747
1 28.1666 -6.03089 4.11192
1 28.0913 -5.47607 4.9444
1 28.8575 -5.15392 5.48668
1 29.1344 -4.19255 5.3581
1 29.7513 -3.39877 5.34744
1 29.274 -2.65173 5.80895
1 29.3639 -2.41162 6.77062
1 28.6178 -3.07739 6.8402
1 27.7925 -2.52974 6.94381
1 27.8261 -1.53596 6.83239
1 27.6531 -2.34869 7.38212
1 28.3173 -1.69916 7.00614
1 27.4974 -1.96725 6.498
1 28.3699 -1.67189 6.11105
1 27.8285 -0.839474 6.18451
1 27.9845 0.0946645 6.51174
1 28.0943 -0.87082 6.28035
1 27.1021 -0.953309 6.17537
1 27.1813 -1.4283 5.29829
1 28.0653 -1.18256 4.87511
1 28.9427 -1.56064 4.59542
1 28.3604 -0.748812 4.5904
1 27.8867 0.105618 4.7909
1 26.9362 -0.108389 4.57001
1 26.278 -0.202474 3.81484
1 25.4553 -0.13113 4.38964
1 25.662 -0.486444 3.47248
1 24.9409 -0.424769 4.16774
1 25.2881 0.361773 3.65249
1 24.7953 0.830956 4.38649
1 24.2728 0.467186 5.15684
1 24.5042 1.07456 4.39327
1 23.581 1.25466 4.0544
1 22.6748 1.30874 3.63345
1 21.7468 0.973666 3.80864
1 21.1653 1.63066 4.29
1 20.9978 1.51825 5.27273
1 20.103 1.60284 4.82407
1 19.6839 0.890898 4.26947
1 19.3691 1.46052 3.50702
1 18.461 1.46498 3.93003
1 17.4922 1.3538 4.17025
1 16.5227 1.60209 4.14291
1 15.5306 1.55923 4.24952
1 14.9315 0.871194 3.82802
1 14.1469 0.917182 3.2178
1 13.2971 1.26695 3.60047
1 13.2223 2.17368 3.18851
1 12.5018 1.62461 3.59869
1 12.0588 0.767433 3.34381
1 11.1158 0.673026 3.03152
1 10.1365 0.507058 2.93967
1 9.32939 -0.0457763 2.73097
1 8.34601 -0.20611 2.77467
1 8.10169 -0.249073 1.80483
1 7.46855 0.226618 1.20172
1 6.49183 0.149282 0.99727
1 5.57687 -0.00502239 0.622587
1 4.59108 -0.125563 0.471201
1 3.84595 -0.142688 -0.188073
1 3.04354 0.233045 -0.659627
1 2.13289 -0.000972037 -1.01194
1 1.80345 0.616156 -0.294046
1 0.852623 0.381573 -0.480167
