100
Atoms. Timestep: 1838700000
1 0.0945853 -0.0242387 0.025373
1 0.97041 0.439611 -0.105122
1 1.9337 0.473434 0.172469
1 2.85135 0.143814 0.421605
1 3.80789 0.0529798 0.680884
1 4.77262 0.211013 0.440475
1 5.57797 0.752681 0.695794
1 6.49456 1.05774 0.440862
1 7.43262 0.729346 0.608372
1 8.42898 0.788207 0.647769
1 9.3788 0.529995 0.844017
1 10.3095 0.185311 0.933944
1 11.286 -0.0196135 0.917118
1 12.2281 -0.0494779 1.23658
1 12.9142 -0.59206 0.748552
1 13.287 -0.370049 -0.148392
1 14.2131 0.00738101 -0.145343
1 14.6527 0.363627 0.677459
1 15.5597 -0.0364094 0.545216
1 16.5211 -0.273644 0.414736
1 16.8884 -0.688191 -0.41542
1 17.8762 -0.862606 -0.390441
1 18.4706 -0.761298 0.40849
1 19.4532 -0.60131 0.500311
1 20.2622 -0.25331 0.0275284
1 21.0183 -0.344918 -0.623432
1 21.3234 0.479072 -1.09906
1 21.9299 0.834545 -1.81087
1 22.8456 0.673604 -1.46334
1 22.8979 1.6511 -1.25812
1 23.3561 0.777562 -1.09937
1 24.2975 1.11702 -1.1156
1 24.8145 1.94065 -1.34182
1 25.3271 1.96036 -2.20997
1 26.1624 2.26481 -2.66089
1 25.7289 1.79736 -1.90239
1 26.2206 1.62509 -2.75796
1 26.4009 1.55941 -1.7811
1 25.5429 1.58222 -1.26526
1 26.065 0.827831 -1.67784
1 26.719 1.49576 -2.03031
1 27.6468 1.68429 -2.36237
1 26.8689 1.43038 -2.93022
1 26.2961 1.54278 -3.73987
1 25.6473 2.18017 -4.16426
1 25.7446 2.38431 -3.18687
1 25.3165 1.56957 -2.79865
1 24.993 1.71519 -3.73816
1 25.8469 1.35322 -3.37889
1 25.9011 2.35314 -3.30112
1 26.6282 2.44973 -2.61088
1 26.2556 1.90261 -1.86428
1 26.7755 2.20439 -1.06264
1 25.8972 2.67752 -1.10774
1 25.738 2.78139 -0.127882
1 26.6647 2.45111 0.0758428
1 27.6002 2.16345 -0.10689
1 26.785 2.72668 -0.250751
1 27.4094 2.7732 -1.02548
1 27.0068 2.33638 -0.22488
1 26.1923 1.83663 0.0832286
1 25.5745 1.19548 0.527835
1 25.6198 0.967567 1.49835
1 24.9363 0.416165 1.0251
1 24.173 0.55582 0.397353
1 24.8741 1.24244 0.20188
1 24.0714 1.83884 0.157599
1 23.3294 1.8578 0.830478
1 23.5309 1.27067 1.61316
1 22.6952 0.782011 1.37181
1 22.1949 0.878145 0.507682
1 21.717 0.14905 0.993837
1 20.8765 -0.365423 0.793534
1 19.972 -0.228664 1.17906
1 19.0103 -0.0526976 0.978317
1 19.4255 0.666266 1.53818
1 18.4677 0.819276 1.80304
1 17.5383 1.05361 2.10795
1 17.8319 1.66518 1.37673
1 17.0225 2.21438 1.16978
1 16.2005 2.25206 1.74768
1 15.3276 2.20359 1.2604
1 14.4367 1.76047 1.22912
1 13.9576 0.885471 1.1067
1 13.0869 1.33733 1.32126
1 12.1688 0.950913 1.41615
1 11.2013 0.68613 1.42639
1 10.4104 1.11397 1.8648
1 9.7558 1.51098 2.5005
1 9.33124 2.4126 2.43025
1 8.38919 2.29346 2.13126
1 7.90132 1.48929 1.77777
1 7.05988 1.54852 1.23939
1 6.14931 1.86995 0.962909
1 5.25793 1.69864 0.536095
1 4.39657 2.12004 0.791026
1 3.57516 1.56265 0.895076
1 2.80565 1.17522 0.398259
1 1.8625 0.87512 0.240138
1 0.940394 0.495522 0.154577
