100
Atoms. Timestep: 942100000
1 0.0164663 0.0342764 -0.016571
1 0.943856 -0.270087 -0.214199
1 1.89799 -0.47859 -0.383598
1 2.44098 -1.27581 -0.109446
1 3.17526 -1.90014 0.147127
1 4.06694 -1.8261 0.587728
1 5.05065 -1.95669 0.754319
1 5.5499 -2.77997 0.460726
1 6.2856 -2.17989 0.147971
1 7.106 -1.724 -0.201775
1 7.92619 -1.64475 -0.773584
1 8.24672 -1.29351 0.101918
1 9.10444 -1.08055 -0.386481
1 10.0051 -1.13459 -0.818388
1 10.9149 -1.5542 -0.783294
1 11.8276 -1.64547 -1.15361
1 12.5999 -2.26269 -1.28121
1 13.0052 -1.98131 -0.410937
1 13.7137 -1.66679 0.211156
1 14.4141 -2.10109 0.786692
1 15.0104 -1.3602 1.09238
1 15.7163 -0.859493 0.593181
1 16.6412 -0.619206 0.305483
1 17.3655 -0.0878089 0.74142
1 18.0052 0.668214 0.628947
1 17.6725 -0.271625 0.634344
1 18.6223 -0.336973 0.330763
1 19.0506 -0.314725 1.2355
1 19.4896 -0.552795 2.09569
1 19.9336 -0.986455 2.87572
1 20.9208 -1.1002 2.7326
1 21.6028 -0.414747 2.99434
1 22.2764 -1.1553 2.98815
1 23.0999 -1.54602 2.59485
1 23.6048 -2.2342 2.07355
1 23.6752 -2.11252 1.0833
1 24.4387 -1.86103 1.67606
1 25.4242 -1.78013 1.52963
1 25.3207 -0.792728 1.6567
1 25.9663 -0.661836 2.40487
1 26.6985 -0.44673 3.06215
1 26.0828 -1.19406 3.31634
1 26.6658 -0.915856 2.5568
1 26.4929 -0.301353 3.33198
1 26.5491 -0.64003 2.38825
1 27.5025 -0.742667 2.66224
1 27.8145 -0.616348 1.7169
1 27.7655 -0.161985 0.82692
1 26.8145 -0.260312 0.541364
1 26.7217 -0.324847 -0.452841
1 27.4986 -0.566543 -1.03389
1 27.1078 -1.41175 -1.39851
1 26.2786 -0.966297 -1.061
1 26.427 -1.40329 -0.179054
1 26.6294 -2.14643 0.455246
1 26.479 -1.90118 1.40939
1 26.2837 -1.46554 2.29077
1 25.5153 -2.01547 1.9636
1 24.6001 -1.87633 2.34095
1 23.6814 -1.48702 2.42412
1 22.6925 -1.61751 2.50013
1 23.0237 -2.49491 2.14085
1 22.5277 -1.88187 1.53036
1 23.5152 -1.73681 1.57679
1 23.4164 -0.754745 1.75213
1 22.946 -0.913973 0.882231
1 22.9282 0.0744671 0.75338
1 21.9696 0.323328 0.605579
1 21.5761 -0.52648 0.26471
1 21.3885 -1.33751 -0.284639
1 21.1028 -0.553066 0.262507
1 20.7152 0.295889 0.61415
1 20.0913 1.00268 0.957327
1 19.1721 1.39226 0.93133
1 18.2162 1.13209 0.81602
1 18.0866 0.906659 -0.148146
1 17.3218 0.296184 -0.360486
1 16.5026 0.358563 -0.926975
1 16.0956 1.2469 -0.72134
1 16.0805 0.259695 -0.539782
1 15.0998 0.462218 -0.47917
1 14.2883 0.88412 -0.0771363
1 13.302 0.795158 -0.208177
1 12.4007 0.386864 -0.36112
1 11.4031 0.412336 -0.289901
1 10.5963 0.104238 -0.77503
1 10.1145 -0.201501 -1.58534
1 9.4956 -0.288349 -0.803468
1 8.70247 0.269334 -1.04926
1 8.70014 -0.549479 -0.472973
1 7.77081 -0.562659 -0.0976361
1 7.27477 0.141207 -0.614168
1 6.47989 0.720549 -0.787986
1 5.58967 0.540207 -1.21213
1 4.65498 0.504761 -1.56821
1 3.89906 0.983069 -2.03207
1 3.22907 0.841645 -1.30268
1 2.63901 0.661742 -0.513362
1 1.74114 0.720991 -0.0809607
1 0.984853 0.0839559 -0.252944
