100
Atoms. Timestep: 420300000
1 -0.0303948 0.00562501 -0.039725
1 0.777721 -0.577772 -0.0369806
1 1.40118 -0.696922 -0.801495
1 2.3881 -0.809544 -0.701151
1 3.26713 -1.03486 -1.10302
1 4.25137 -1.17106 -1.18883
1 5.20768 -0.933653 -1.00334
1 6.1415 -1.25872 -1.14395
1 7.02872 -1.30041 -1.61241
1 7.95544 -1.10676 -1.29598
1 8.92759 -0.894864 -1.41099
1 9.13812 -0.181611 -0.744281
1 10.0836 0.0893206 -0.948596
1 9.81393 -0.342315 -1.8128
1 10.6724 -0.468586 -2.30367
1 10.3161 0.419479 -2.04241
1 11.3159 0.368239 -2.11716
1 12.0709 0.527442 -1.46827
1 13.0452 0.612431 -1.23289
1 13.8985 0.640412 -0.710914
1 14.8344 0.325671 -0.601382
1 15.7606 0.550284 -0.888839
1 16.1785 1.45893 -0.864514
1 16.885 1.09493 -0.259335
1 16.2918 0.308673 -0.417587
1 16.9287 0.451 0.336927
1 17.5393 1.15259 0.71526
1 18.3644 1.0251 0.155879
1 18.7815 0.986939 1.0644
1 19.6294 1.32591 0.648517
1 19.8338 0.89441 1.53149
1 20.787 1.1479 1.37845
1 21.2836 1.76718 0.775649
1 21.9024 1.08058 1.158
1 22.7131 1.02785 0.572857
1 23.4637 0.83389 1.20859
1 23.3736 1.08761 0.24824
1 23.6088 0.177028 -0.0960343
1 23.8402 0.528671 0.815778
1 24.2194 0.197499 1.67512
1 24.1593 -0.230249 2.58252
1 24.3826 0.702019 2.2795
1 25.0936 1.39006 2.34609
1 25.9985 1.2656 2.75193
1 26.2984 0.495618 3.32774
1 27.2119 0.0810081 3.25412
1 27.9074 -0.622431 3.39223
1 27.1274 -0.119119 3.74898
1 27.0488 -0.867533 3.08568
1 26.1495 -0.514989 3.35873
1 25.5396 -1.09188 2.81381
1 25.0267 -1.91372 2.57448
1 25.0647 -2.36686 3.46723
1 24.6728 -1.48079 3.69994
1 24.7726 -0.582032 4.11801
1 25.3751 -0.976673 3.41369
1 25.9391 -1.80657 3.34141
1 25.0214 -2.1498 3.53719
1 24.0672 -2.30873 3.77697
1 23.873 -1.73017 2.98829
1 24.2244 -1.61204 3.91801
1 24.7395 -2.15128 4.5873
1 24.7682 -1.15394 4.54224
1 25.59 -0.777053 4.11675
1 24.7123 -0.471746 3.74628
1 25.0324 0.0888634 4.51022
1 24.3627 0.617996 5.02381
1 23.639 0.485251 5.69749
1 23.0871 0.554413 6.53025
1 22.1689 0.529862 6.12723
1 21.9578 -0.366609 5.74164
1 21.2194 -0.245101 5.07272
1 20.3516 -0.73568 5.17626
1 19.3638 -0.659057 5.29105
1 18.7611 -0.324358 6.02348
1 18.7158 -1.0111 6.74761
1 17.9847 -0.335436 6.90217
1 17.9934 -0.184469 5.91516
1 17.2108 0.0293296 5.32409
1 16.4526 0.476454 4.84169
1 16.1594 0.633587 3.89443
1 15.1756 0.473592 3.92545
1 14.2563 0.106987 3.73686
1 13.4913 -0.483055 3.50362
1 12.5082 -0.506866 3.68246
1 11.6017 -0.229048 3.35573
1 10.8333 0.28832 3.71388
1 9.91472 0.322939 3.32403
1 9.16351 0.718006 2.79002
1 8.67612 0.0390689 2.2434
1 7.94212 -0.635321 2.17931
1 6.95242 -0.488208 2.08826
1 6.14461 -0.780063 1.58509
1 5.16543 -0.756083 1.78875
1 4.41785 -0.094706 1.8826
1 4.43552 -0.679089 1.0762
1 3.60246 -0.875098 0.552484
1 2.68752 -0.859096 0.152874
1 1.8487 -0.313392 0.243772
1 0.859577 -0.42614 0.123231
