100
Atoms. Timestep: 1824700000
1 -0.0174736 -0.0173299 -0.0479565
1 0.957312 0.191113 0.0278415
1 1.77185 -0.245895 0.422616
1 2.72096 -0.00744684 0.634445
1 3.62175 0.158512 1.03356
1 4.61193 0.0496421 0.972496
1 5.55674 0.260388 0.710736
1 6.41924 0.0981909 1.18797
1 6.73194 0.340919 0.273588
1 7.70811 0.553133 0.331236
1 8.01453 1.26136 -0.303886
1 9.00802 1.32106 -0.192915
1 9.95359 1.01903 -0.0648347
1 10.9257 0.782965 -0.124301
1 11.6661 0.438716 0.449616
1 12.5483 0.0977988 0.123423
1 13.5173 -0.156991 0.0398273
1 14.355 -0.069846 -0.505658
1 14.7969 -0.858462 -0.0788154
1 15.7004 -0.539919 -0.351603
1 16.433 -1.12571 0.00217602
1 17.3257 -1.14706 -0.443321
1 18.0535 -0.70604 -0.975901
1 19.0427 -0.793096 -1.00103
1 18.9757 0.13701 -1.34351
1 19.6175 0.410933 -0.626066
1 19.2524 -0.248422 0.0263171
1 19.9248 -0.0418697 0.742912
1 20.085 -0.909065 0.286077
1 21.0738 -1.02368 0.417323
1 21.1808 -1.92789 0.836358
1 22.0578 -1.6987 1.25555
1 23.0562 -1.70669 1.35118
1 23.2181 -0.745517 1.55516
1 23.341 -1.17988 0.664753
1 23.3566 -2.14743 0.921554
1 22.9317 -2.87609 1.45291
1 23.2493 -3.79268 1.23583
1 23.9067 -4.4867 0.942116
1 24.2999 -3.66667 0.521762
1 24.5621 -4.63152 0.458874
1 24.9596 -3.80515 0.0615976
1 25.2745 -4.69794 0.386785
1 25.527 -4.63803 1.34772
1 26.4378 -4.22384 1.3919
1 27.2172 -3.6144 1.5582
1 26.8242 -3.96164 2.41198
1 27.1842 -3.03988 2.26021
1 26.7766 -2.84729 1.3638
1 27.3167 -2.01546 1.22915
1 28.0959 -2.12171 0.609068
1 28.7221 -2.45497 1.30678
1 27.8037 -2.19525 1.01077
1 28.5038 -1.53288 0.7343
1 28.4339 -2.39679 1.22481
1 28.4414 -1.98218 0.317774
1 28.3212 -0.992158 0.429774
1 27.7642 -1.10917 1.2555
1 28.5229 -1.20794 0.620845
1 27.574 -1.14452 0.339321
1 28.2539 -1.87138 0.25584
1 27.3208 -1.50144 0.284089
1 28.0032 -2.00987 0.810513
1 27.1731 -2.46562 1.15923
1 26.9785 -1.56559 0.77804
1 26.0817 -1.2338 1.06569
1 25.8031 -1.37721 2.01419
1 25.1624 -1.59808 2.75193
1 24.5177 -1.19939 2.10178
1 24.115 -1.11574 1.18627
1 23.1909 -0.820779 1.42945
1 22.2023 -0.932446 1.42364
1 21.2345 -0.696996 1.38235
1 20.7618 0.024477 0.876914
1 19.9813 0.428693 0.398836
1 19.8469 -0.550255 0.556327
1 19.5209 -0.396558 -0.378314
1 18.8309 -0.697903 -1.02795
1 18.0438 -1.10782 -0.565627
1 17.262 -0.805429 -1.10965
1 16.3798 -0.469963 -1.43652
1 15.4627 -0.210406 -1.15235
1 14.5878 -0.41665 -0.696704
1 13.7417 -0.724078 -0.25802
1 12.899 -0.238443 -0.462319
1 12.1432 -0.784298 -0.111838
1 11.3352 -1.27003 -0.438236
1 10.4345 -1.03954 -0.8438
1 9.65572 -0.679983 -0.3392
1 8.78054 -0.226542 -0.15741
1 8.09924 -0.354985 -0.879986
1 7.16717 -0.618484 -0.659372
1 6.3376 -0.437719 -1.18255
1 5.70452 -1.1668 -0.906811
1 4.88319 -0.755095 -0.520142
1 4.43035 -0.660747 0.367934
1 3.54099 -0.669068 -0.101863
1 2.56634 -0.489777 -0.202364
1 1.60543 -0.7649 -0.0950716
1 0.976327 0.0121475 -0.167896
