100
Atoms. Timestep: 990200000
1 0.0726843 -0.0115107 -0.0222408
1 1.05472 -0.16445 -0.115582
1 1.87612 -0.7326 -0.153673
1 2.71102 -0.607139 0.378835
1 3.39783 -1.19694 0.811216
1 4.09905 -0.649518 0.340769
1 5.02853 -0.715926 0.692842
1 6.02646 -0.699732 0.612343
1 6.94055 -0.759664 1.01722
1 7.66031 -0.121133 0.748593
1 8.64537 -0.175188 0.56975
1 9.52111 -0.280446 1.05318
1 9.63914 0.652389 0.717432
1 10.2052 0.412994 1.51039
1 10.9102 0.565395 2.20593
1 11.8455 0.356573 1.90736
1 12.3575 -0.485625 1.7383
1 13.2027 -0.322789 2.23642
1 13.6241 -0.228167 3.13911
1 14.5775 0.0155386 2.98486
1 15.3286 -0.526779 2.60956
1 15.4628 -1.33399 2.03741
1 15.5653 -1.5101 1.06259
1 16.5325 -1.69229 1.26142
1 17.4967 -1.96531 1.34211
1 18.2656 -1.33246 1.27229
1 19.1983 -1.09142 1.54285
1 19.271 -0.857612 2.51468
1 19.7102 -1.75567 2.44983
1 20.3316 -1.11449 1.98907
1 20.6954 -1.99333 1.66639
1 19.7104 -1.902 1.52243
1 20.5548 -1.44591 1.2123
1 21.3379 -1.79529 0.708946
1 21.8134 -1.31349 1.44985
1 22.5485 -0.796908 1.88091
1 23.5254 -0.56626 1.93263
1 24.2405 -1.24932 2.10227
1 24.9247 -1.96689 1.9711
1 25.2921 -2.34622 1.12131
1 25.9711 -1.75568 1.55917
1 25.6276 -0.846334 1.78087
1 26.2817 -1.29726 1.17685
1 26.771 -2.15504 1.31428
1 26.9144 -1.50018 2.07177
1 26.498 -1.34677 2.97123
1 27.1109 -1.42595 2.18364
1 26.5314 -1.18406 1.40601
1 25.8483 -1.75561 1.8847
1 26.6194 -1.74604 1.24751
1 26.733 -2.55612 1.8242
1 26.0755 -1.7984 1.82771
1 26.2876 -0.897027 2.23103
1 25.7073 -0.633187 1.46549
1 25.6463 -1.35112 0.773079
1 26.2884 -1.58713 0.0420927
1 26.6 -2.07699 -0.777354
1 27.4912 -1.85568 -1.18564
1 27.3377 -2.35676 -0.340787
1 26.9226 -3.26126 -0.286512
1 26.8271 -2.44726 -0.857462
1 25.9549 -2.16802 -0.464615
1 26.0602 -1.59903 0.353144
1 26.215 -0.992803 1.12855
1 25.5357 -1.57203 1.57183
1 24.6119 -1.68747 1.9411
1 24.1087 -1.53262 2.78849
1 23.7946 -1.29308 1.87165
1 22.9839 -1.61936 1.38592
1 22.2159 -1.07038 1.0665
1 23.0161 -1.30346 0.514068
1 22.1989 -0.771176 0.733816
1 21.5602 -0.0843414 1.08371
1 20.6673 0.351468 1.14464
1 19.7841 0.436888 0.676892
1 18.8671 0.688733 0.966765
1 18.4141 0.00853513 0.388741
1 17.4796 -0.0924032 0.736631
1 16.5072 -0.319618 0.78636
1 15.834 -0.392815 1.52399
1 15.4517 0.476144 1.21073
1 14.6143 -0.042765 1.01629
1 13.8222 0.108164 0.417638
1 13.0263 0.492277 -0.0626345
1 12.7528 1.3366 0.404047
1 12.0457 1.39332 1.11699
1 11.3516 2.05029 1.44094
1 10.4582 2.50503 1.41199
1 9.75909 1.91002 1.00641
1 8.93518 2.15722 0.506564
1 8.0883 1.65728 0.662915
1 7.21849 1.15956 0.590946
1 6.2436 1.38223 0.489793
1 5.64316 0.765539 1.00482
1 4.78067 0.725298 0.502793
1 4.20746 0.694399 -0.320271
1 3.32712 0.267814 -0.514378
1 2.32411 0.265566 -0.488824
1 1.59092 0.231529 0.185888
1 0.795298 0.62804 -0.266641
