100
Atoms. Timestep: 1857400000
1 0.0165984 -0.00105635 -0.0114834
1 1.00879 0.13641 -0.0534439
1 1.84803 0.368994 0.436169
1 2.71823 0.526861 -0.0359083
1 3.6755 0.645481 -0.29038
1 4.65825 0.798079 -0.436539
1 5.60303 0.929517 -0.134665
1 6.52688 0.809181 0.225238
1 7.46194 0.967709 -0.0886256
1 8.39542 1.31499 -0.038531
1 8.99459 1.73689 -0.717514
1 9.63143 1.37544 -1.40002
1 10.5579 1.75948 -1.41165
1 11.3588 1.16136 -1.45463
1 12.323 1.30536 -1.24785
1 12.9714 0.788586 -1.79985
1 13.795 1.35609 -1.72913
1 14.0598 2.32392 -1.72006
1 14.7789 2.75085 -2.26219
1 15.5383 3.02669 -2.86229
1 16.3469 2.66544 -3.3294
1 17.2402 2.71925 -3.78132
1 18.0299 2.91103 -3.19819
1 18.8582 2.38597 -2.98841
1 19.5034 3.10667 -3.22996
1 20.4065 2.78315 -3.51633
1 21.3983 2.89908 -3.58635
1 21.3726 1.91406 -3.43197
1 22.3014 1.99229 -3.06796
1 22.7633 1.21832 -3.5129
1 22.6432 2.16196 -3.82464
1 22.8282 1.82232 -4.75193
1 22.4771 2.43154 -4.04242
1 23.125 2.00903 -4.67841
1 24.0129 1.55353 -4.59253
1 24.7 1.56907 -3.86934
1 25.6907 1.41395 -3.92543
1 25.6862 0.717852 -4.63992
1 26.0967 0.941312 -5.51861
1 26.6182 1.53579 -4.90348
1 27.2966 0.85435 -4.64095
1 26.5193 1.33945 -4.22359
1 26.361 1.71662 -3.30706
1 27.3146 1.49934 -3.09618
1 26.9354 1.70903 -2.19638
1 26.8322 1.11575 -2.99533
1 26.7212 0.969436 -2.01269
1 27.2439 1.79838 -1.79656
1 26.5956 2.20777 -1.15734
1 26.8196 1.28199 -0.868559
1 26.22 1.64821 -1.58089
1 26.1813 1.59036 -2.57425
1 26.1028 2.44383 -3.08405
1 26.0227 3.43571 -3.19381
1 26.0069 4.10988 -2.45562
1 25.1395 4.61809 -2.50728
1 24.9112 3.72323 -2.13528
1 23.9595 3.91572 -1.92002
1 24.3987 4.13474 -2.78851
1 23.6182 4.16215 -2.16847
1 23.9229 4.30013 -1.22787
1 23.2703 3.67987 -0.787693
1 22.7377 4.04332 -1.54829
1 22.9279 3.68742 -0.637956
1 22.0873 3.81335 -1.15711
1 22.1198 3.6552 -2.14623
1 22.7953 3.02893 -1.73965
1 22.2862 3.46945 -1.00041
1 22.842 3.72847 -1.79247
1 22.1566 3.07689 -1.4664
1 21.4762 2.53083 -0.974631
1 21.2013 2.18467 -1.86838
1 20.3888 1.61656 -1.72227
1 19.9258 1.18963 -2.4893
1 19.1769 1.76541 -2.15827
1 18.2131 1.97499 -1.97234
1 17.5829 1.60914 -2.65782
1 17.3214 1.46891 -3.61291
1 16.5002 1.91058 -3.25771
1 15.7188 1.32978 -3.44869
1 14.9287 1.24307 -2.84525
1 14.4251 0.92008 -3.65512
1 13.5308 0.827306 -3.22826
1 12.8286 0.134185 -3.36845
1 12.1573 0.247014 -4.09495
1 11.6833 0.881524 -3.48415
1 10.691 0.715301 -3.44343
1 9.74036 1.01749 -3.31984
1 8.89042 1.5099 -3.50881
1 7.91315 1.4773 -3.33002
1 6.97853 1.14276 -3.16297
1 6.28115 1.10745 -3.87755
1 5.41434 0.882747 -3.42873
1 4.94396 1.12961 -2.58835
1 4.0665 1.00386 -2.12914
1 3.41064 0.945642 -1.36861
1 2.47204 1.26039 -1.2162
1 1.72277 0.596097 -1.15469
1 1.21402 -0.137699 -0.692766
1 0.290527 -0.48714 -0.845073
