100
Atoms. Timestep: 125100000
1 -0.00457522 0.0213116 0.0448688
1 0.965144 -0.201551 0.111016
1 1.76089 -0.710738 -0.209051
1 2.58114 -0.536921 0.334564
1 3.33092 0.0721269 0.589531
1 4.17995 -0.363538 0.299876
1 5.08215 -0.269584 -0.123915
1 5.76181 0.164199 0.465019
1 6.72543 0.00443188 0.253456
1 7.51501 -0.103569 0.861777
1 8.02119 0.448872 0.19016
1 8.54354 -0.333055 -0.159472
1 9.51361 -0.445801 0.0433264
1 10.1598 -0.465904 -0.716536
1 11.1251 -0.239157 -0.776224
1 11.9794 0.20855 -1.0583
1 12.1359 0.257515 -2.04068
1 12.6388 0.176972 -2.90692
1 13.628 0.0719164 -2.80368
1 14.6077 0.174513 -2.65425
1 15.2962 0.196459 -1.92431
1 16.1012 0.613567 -1.48941
1 16.8956 0.163745 -1.8944
1 17.6075 -0.0132563 -2.57355
1 18.4782 0.453857 -2.44597
1 18.5274 -0.28698 -1.77461
1 19.4598 -0.289618 -1.40553
1 19.8709 0.608657 -1.45669
1 20.7667 0.509574 -1.00692
1 21.4678 0.0944967 -1.58096
1 22.4732 0.0851872 -1.55864
1 23.4575 0.249859 -1.66975
1 23.9677 0.935153 -2.1824
1 24.7146 0.817912 -2.8446
1 24.2356 1.64492 -3.14512
1 25.0909 1.96547 -3.54989
1 25.4992 1.31444 -2.90607
1 25.999 1.98806 -3.45438
1 26.9964 2.07055 -3.42157
1 27.9857 2.18561 -3.52504
1 28.85 2.24125 -3.03309
1 29.4293 3.00392 -3.33131
1 30.1004 2.54512 -2.74095
1 30.5191 1.8007 -2.21704
1 30.6904 2.57669 -1.59976
1 30.687 2.24215 -2.53939
1 30.7956 3.19644 -2.2798
1 30.2627 3.82398 -2.84313
1 29.465 3.30339 -3.16279
1 29.3313 2.4513 -2.6455
1 29.8615 1.87503 -3.26276
1 30.5906 2.52623 -3.44269
1 29.7468 2.02371 -3.65425
1 29.7553 1.20354 -3.07831
1 28.8381 1.09006 -2.70498
1 28.9656 1.77058 -1.98208
1 29.4042 1.02418 -2.4819
1 29.5909 0.341852 -1.78351
1 29.3793 -0.238884 -0.999706
1 28.5098 -0.353853 -0.513879
1 27.7673 -0.0782103 -1.11734
1 28.0717 -0.593061 -0.313002
1 27.2331 -0.760348 -0.830767
1 27.8044 -0.485381 -0.0524943
1 27.3216 -1.09094 -0.686347
1 26.7276 -1.49443 -1.36772
1 25.9374 -0.963193 -1.07106
1 25.608 -0.0961731 -1.44497
1 24.6482 0.0768673 -1.66997
1 23.8008 -0.392265 -1.41811
1 22.819 -0.503104 -1.55405
1 22.0097 -0.0597094 -1.16322
1 21.02 0.0696582 -1.09805
1 20.2553 0.0760386 -1.73415
1 19.283 0.205702 -1.92032
1 18.4122 0.684326 -2.08459
1 17.8829 0.259644 -2.81597
1 17.4891 0.25469 -1.89417
1 16.6251 -0.228682 -2.01424
1 15.8092 0.209083 -1.62377
1 14.8479 0.253676 -1.89829
1 14.1784 0.997562 -1.80138
1 13.1998 1.14356 -1.93925
1 12.7377 0.2613 -1.84548
1 11.7676 0.475946 -1.87519
1 10.8465 0.222797 -1.57646
1 10.008 0.744842 -1.69759
1 9.10727 0.766131 -1.2582
1 8.13764 0.722658 -1.02254
1 7.33191 0.699121 -0.429073
1 7.00215 1.53313 0.00405233
1 6.64488 0.829931 -0.614535
1 6.77218 -0.133574 -0.387654
1 5.82125 0.0916392 -0.590779
1 4.86399 0.383436 -0.523711
1 3.98273 0.35998 -0.051513
1 3.17004 -0.208965 0.0676992
1 2.18579 -0.343556 0.029866
1 1.56476 -1.13338 0.0601567
1 0.667373 -0.712283 0.172864
