100
Atoms. Timestep: 571600000
1 0.050667 -0.000395154 0.0528982
1 0.79839 0.547978 -0.326828
1 1.7798 0.658983 -0.465106
1 2.32099 1.07915 0.263144
1 3.28754 1.23516 0.472181
1 3.99362 0.646436 0.851627
1 4.9411 0.829772 0.597554
1 5.38079 1.49829 1.19033
1 6.27934 1.23353 1.53077
1 7.1662 1.5584 1.18037
1 7.87311 2.1529 1.562
1 8.78449 2.21247 1.96779
1 9.26702 2.65761 1.21443
1 10.2634 2.61053 1.13511
1 11.0442 2.36491 0.552184
1 11.4931 1.97231 -0.244536
1 12.436 1.72034 -0.428186
1 13.4141 1.92822 -0.397952
1 13.9381 2.00321 -1.24458
1 14.5471 2.16759 -0.472656
1 15.4909 2.50702 -0.520372
1 16.2716 2.88049 -1.02702
1 17.2037 2.9248 -0.658745
1 18.0249 2.51858 -0.270859
1 18.9695 2.5249 0.0634439
1 18.3082 3.03408 -0.478208
1 18.8879 3.0572 0.338657
1 19.1903 3.99008 0.556615
1 20.1381 3.69989 0.344923
1 20.734 3.95454 1.10504
1 21.3726 3.2913 0.72043
1 22.2398 3.15181 0.235805
1 23.2302 3.07598 0.101397
1 23.0436 2.22746 0.594445
1 22.534 2.29393 -0.264624
1 22.3164 2.34511 0.706893
1 22.8988 1.55463 0.885382
1 23.8648 1.82609 0.86415
1 24.4099 2.66588 0.955556
1 25.1548 2.01033 1.08418
1 25.8427 1.2889 1.19762
1 25.8077 1.27886 2.19517
1 24.8259 1.12389 2.28174
1 25.524 1.57973 2.83313
1 25.612 0.67822 2.41479
1 24.8566 0.527184 1.76676
1 25.8271 0.33279 1.63358
1 25.399 -0.573441 1.65181
1 25.2425 -0.709701 2.63241
1 25.2169 -1.70873 2.66117
1 24.3161 -2.1281 2.51178
1 24.8019 -2.83398 3.02007
1 25.117 -3.77338 3.10371
1 24.7476 -2.91568 3.46052
1 25.032 -1.9593 3.44309
1 25.5966 -1.40627 4.06732
1 24.8468 -1.93417 3.66414
1 24.1785 -2.34286 3.0388
1 23.6041 -1.72164 3.57624
1 23.4811 -0.761342 3.81378
1 22.5041 -0.940826 3.93936
1 21.8018 -1.65956 3.90058
1 22.5772 -2.25781 4.10836
1 22.4545 -2.33227 5.1039
1 22.8421 -1.59732 5.65336
1 22.3273 -1.19959 4.89489
1 21.7946 -0.95596 4.0822
1 21.9684 -1.90354 4.36605
1 21.2658 -1.28471 4.01547
1 20.4443 -0.730516 3.85918
1 19.6806 -1.21626 3.43574
1 18.962 -1.88176 3.60972
1 19.5357 -2.33734 4.28699
1 18.7235 -1.75639 4.34581
1 18.6478 -2.72401 4.10341
1 17.6637 -2.65356 3.96485
1 17.4288 -1.68631 3.90375
1 16.509 -1.30077 3.85039
1 15.8192 -0.587303 3.73118
1 15.0554 -0.617899 3.0843
1 14.4866 -0.416054 2.29121
1 13.518 -0.639494 2.30953
1 12.7262 -0.773355 2.90054
1 11.8073 -0.609896 2.53365
1 10.9214 -0.569918 2.99554
1 10.6685 0.396867 3.01948
1 10.9631 0.0582946 2.12474
1 10.1277 0.547818 2.37233
1 9.18972 0.287167 2.16481
1 8.19561 0.160811 2.20747
1 7.28332 0.507571 2.0305
1 7.07884 0.592288 1.04645
1 6.13779 0.386971 0.751791
1 5.37532 0.373614 0.09876
1 4.59627 0.351815 0.724681
1 4.03886 1.18091 0.772788
1 3.12727 0.774238 0.668557
1 2.39688 0.0878655 0.606133
1 1.62193 0.447079 1.13733
1 0.735244 0.126883 0.772234
