100
Atoms. Timestep: 1641000000
1 0.00982113 -0.0357811 0.0129761
1 0.962284 -0.352101 0.0951964
1 1.73644 -0.903621 0.407311
1 2.60776 -0.671863 -0.0386777
1 3.55257 -0.445008 -0.233932
1 4.14503 -0.0493669 -0.931228
1 4.85221 -0.729761 -0.736973
1 5.56282 -0.0252367 -0.750726
1 6.393 0.086426 -1.29534
1 7.3457 -0.0743888 -1.55497
1 8.30746 -0.321167 -1.39403
1 9.20962 -0.155122 -1.79267
1 9.70964 0.435942 -2.42692
1 10.1121 -0.259213 -1.82803
1 10.2143 -0.192836 -0.835796
1 11.1437 -0.579873 -0.865305
1 12.1396 -0.6337 -0.814736
1 12.911 -1.01358 -1.31495
1 13.4758 -1.75979 -0.945373
1 14.227 -2.41313 -0.898538
1 15.0989 -1.90141 -0.871203
1 16.0405 -1.85853 -1.20285
1 16.3857 -2.23004 -2.06019
1 17.2753 -1.98118 -2.43137
1 17.9658 -1.63271 -3.06774
1 18.8262 -1.88923 -2.63153
1 19.8045 -1.8817 -2.42647
1 20.6406 -1.34067 -2.49893
1 21.4242 -0.808625 -2.17301
1 22.1153 -0.0938973 -2.04353
1 23.1107 -0.00120328 -2.04325
1 23.9033 -0.616983 -2.0762
1 24.8913 -0.64207 -1.89065
1 25.2828 0.17394 -2.32798
1 25.1504 0.662883 -1.46415
1 25.957 0.81959 -2.02641
1 26.102 1.20267 -2.94283
1 26.5654 0.413421 -2.53337
1 27.0479 0.00426898 -3.31297
1 27.9741 0.345811 -3.47824
1 28.0947 -0.605873 -3.20449
1 28.5118 -1.3793 -3.67746
1 27.7583 -1.97357 -3.39196
1 27.6947 -2.72062 -4.05695
1 27.6553 -2.10841 -3.26681
1 28.2848 -2.53397 -3.92097
1 28.13 -3.08773 -3.10399
1 28.1777 -2.09691 -3.21005
1 28.0852 -2.32457 -2.24399
1 27.8016 -2.61672 -1.32595
1 27.2972 -3.32679 -1.80866
1 26.5655 -2.65007 -1.88132
1 26.985 -2.22906 -2.68876
1 26.2274 -2.45142 -2.07155
1 25.5185 -2.07384 -2.66304
1 25.7629 -1.71051 -1.76297
1 24.829 -1.35192 -1.74007
1 24.593 -0.628189 -2.40085
1 24.2435 -1.05016 -3.24006
1 24.2227 -2.04262 -3.28682
1 23.7657 -1.93932 -2.4025
1 24.1698 -1.22426 -2.97218
1 24.4551 -2.10244 -2.60268
1 24.3065 -1.25605 -3.10887
1 23.7181 -0.937728 -2.36101
1 22.7319 -1.00313 -2.51847
1 22.5182 -1.69521 -3.19956
1 21.8013 -2.2152 -2.7374
1 21.3343 -3.09742 -2.7535
1 20.8988 -3.15344 -3.65682
1 21.0703 -2.39693 -3.03223
1 20.6523 -3.12016 -2.47532
1 20.813 -2.14874 -2.32651
1 19.902 -2.49089 -2.55139
1 19.279 -2.14745 -1.85326
1 18.8641 -1.4427 -1.26778
1 17.8933 -1.31825 -1.07247
1 16.9973 -1.45809 -1.48304
1 16.1566 -0.962144 -1.24149
1 15.8778 -0.0413234 -0.964471
1 14.9637 -0.380028 -0.713557
1 14.5239 -0.242111 0.171095
1 13.9139 -0.395008 0.945988
1 13.5249 0.233404 1.62734
1 12.5364 0.353336 1.51392
1 12.0875 -0.352555 0.958167
1 11.3779 -0.149682 0.28284
1 10.7572 0.373859 -0.303629
1 10.2171 -0.0600449 0.415365
1 9.32923 0.0111946 -0.0406662
1 8.47947 -0.260632 -0.500839
1 7.52511 -0.551584 -0.545494
1 6.89981 -0.062777 0.0519526
1 6.05676 0.18565 -0.421882
1 5.15592 0.228283 -0.848482
1 4.19868 0.285867 -0.569604
1 3.41793 0.656334 -0.0671268
1 2.49602 0.448328 -0.399656
1 1.52268 0.477686 -0.165528
1 0.615085 0.497165 -0.581366
