100
Atoms. Timestep: 790800000
1 -0.039452 0.0476111 -0.00400944
1 0.742693 0.150059 -0.620497
1 1.72745 0.29599 -0.645777
1 2.36148 0.110285 -1.39132
1 3.33483 0.311507 -1.4772
1 4.32498 0.330735 -1.37892
1 5.07423 -0.261908 -1.66442
1 5.40241 0.632428 -1.38377
1 6.04038 0.528551 -2.14396
1 6.9348 0.0852669 -2.06965
1 7.84162 0.0227371 -1.65507
1 8.68686 0.263087 -2.12409
1 9.06943 1.1642 -1.89232
1 9.79685 1.84645 -1.88402
1 10.6546 2.3443 -1.74471
1 11.4054 1.71172 -1.94509
1 12.2371 2.25079 -2.11868
1 13.0964 2.40861 -2.61091
1 13.7707 2.38778 -1.87175
1 14.4138 3.11699 -1.66527
1 14.938 3.81378 -1.17902
1 15.6073 4.54498 -1.20844
1 16.4093 3.94302 -1.25196
1 16.3873 4.86484 -1.64548
1 16.7287 3.92881 -1.65361
1 17.211 4.50005 -0.973108
1 18.0393 3.93846 -0.993385
1 19.0095 3.7244 -0.890235
1 19.9616 3.56891 -1.16202
1 20.4875 3.56767 -0.315869
1 20.6529 2.59991 -0.516591
1 21.5412 2.2946 -0.168815
1 22.3229 2.81609 0.171457
1 22.4807 3.80493 0.23201
1 23.4057 3.86944 0.585708
1 24.1881 3.7754 -0.0374244
1 25.1399 3.95954 0.203815
1 25.4551 4.38141 1.05968
1 25.0033 3.58254 0.653949
1 24.7697 2.78001 0.112735
1 24.2192 2.13931 -0.433669
1 24.604 1.24267 -0.668939
1 24.4198 0.536543 0.0163102
1 23.9558 0.607109 0.902073
1 24.5772 0.542069 0.116545
1 25.4097 0.90074 -0.320953
1 25.8655 1.66525 0.14601
1 26.6318 1.47514 -0.467797
1 26.998 0.54675 -0.426417
1 27.5056 0.85729 0.377816
1 26.8282 1.55811 0.567808
1 26.9974 1.26756 -0.377027
1 26.1069 1.00513 -0.0263576
1 26.2346 1.69786 -0.740514
1 26.2465 2.21526 -1.59505
1 25.6933 1.51096 -1.157
1 26.0643 2.39009 -0.866953
1 25.1575 1.96582 -0.833713
1 24.9115 1.97243 -1.80405
1 24.3074 1.30341 -1.38167
1 23.7154 1.2159 -0.581282
1 23.0111 0.810484 -1.1704
1 23.2533 -0.147114 -1.0093
1 24.0396 -0.602788 -0.591936
1 24.0414 -1.52693 -0.215955
1 23.8194 -1.8481 -1.14142
1 23.0624 -1.87667 -0.478863
1 22.541 -1.07333 -0.766318
1 21.6293 -1.11237 -0.361045
1 21.4906 -1.51154 -1.25872
1 21.5877 -1.58144 -0.262403
1 21.5797 -1.73052 0.722316
1 21.7297 -1.63923 -0.266778
1 20.7453 -1.71182 -0.109244
1 19.9418 -1.15199 0.110717
1 19.2268 -1.00012 0.798257
1 18.3393 -1.2211 0.380195
1 17.7871 -0.402658 0.54821
1 17.1748 -1.10065 0.19921
1 16.3396 -1.55974 0.515773
1 15.7756 -1.05697 -0.14741
1 14.7814 -1.17054 -0.263172
1 13.8393 -0.880208 -0.121711
1 12.8774 -0.612756 -0.201259
1 12.472 -1.13088 0.555193
1 12.1434 -0.619672 1.35118
1 11.3144 -0.70869 1.89907
1 10.3631 -0.80012 1.5969
1 9.52629 -0.542795 1.12502
1 8.93247 -0.618777 0.326565
1 7.93695 -0.613551 0.433307
1 7.02081 -0.971019 0.587174
1 6.641 -1.87605 0.786797
1 5.68757 -1.57223 0.774563
1 4.81798 -2.05817 0.704382
1 4.20902 -1.27116 0.57479
1 3.22719 -1.11709 0.610379
1 2.61569 -0.787689 -0.116434
1 1.69106 -0.560903 -0.41742
1 0.958146 0.0364335 -0.0856831
