100
Atoms. Timestep: 1612500000
1 0.0193688 0.0352821 0.00448874
1 1.01728 0.137945 -0.0712677
1 1.89467 0.470631 -0.412202
1 2.59906 0.715836 -1.08111
1 3.56892 0.963694 -1.08731
1 3.90521 1.70258 -0.505225
1 4.56368 1.08036 -0.0838278
1 5.32119 1.72768 -0.103976
1 6.12229 2.29104 -0.294797
1 6.92212 2.77869 0.0487181
1 7.72287 3.05874 0.590824
1 7.48834 2.14931 0.928796
1 8.33188 1.68394 0.694497
1 9.28279 1.809 0.972869
1 10.2474 1.78364 0.734775
1 10.9266 1.12643 0.410276
1 11.4501 1.94849 0.638221
1 11.3029 1.44811 -0.213929
1 12.2637 1.73048 -0.0943478
1 13.0502 2.26243 0.218682
1 13.1894 3.09356 0.753887
1 14.1555 3.16435 0.501839
1 15.019 2.73858 0.773046
1 15.6008 2.26813 1.43533
1 16.2401 3.02789 1.61514
1 16.5618 3.85656 1.15327
1 17.4083 3.41502 0.84453
1 18.1153 4.06335 0.574497
1 18.051 4.81505 -0.0830309
1 18.7544 5.42843 -0.433596
1 19.2883 6.12125 0.0436956
1 19.3818 7.0934 0.255133
1 20.3211 7.25238 0.537034
1 20.4698 7.27765 -0.449196
1 20.3511 6.74971 -1.28956
1 21.2221 6.83201 -1.7656
1 22.0901 7.33095 -1.78704
1 22.8559 7.53136 -1.17774
1 23.509 7.63014 -1.929
1 24.4792 7.47495 -2.1203
1 24.4508 7.9896 -1.26342
1 25.2359 7.37301 -1.22318
1 25.8641 7.06199 -0.507488
1 24.9348 6.72104 -0.331842
1 24.9279 5.75268 -0.0607459
1 25.8175 5.4702 0.296541
1 26.7614 5.52817 0.611658
1 26.6553 6.49515 0.389675
1 27.6237 6.57823 0.141423
1 27.5053 6.87169 -0.807809
1 28.4958 6.96584 -0.887433
1 29.4523 6.71493 -0.715758
1 30.3954 6.73531 -1.06926
1 30.3686 7.05483 -2.01783
1 30.8953 6.20791 -1.88514
1 30.194 5.54801 -2.1296
1 29.8604 4.61295 -2.23684
1 29.3963 3.99153 -2.87419
1 28.4446 3.66552 -2.92078
1 28.9789 3.24171 -2.17845
1 29.3277 3.81138 -1.43396
1 29.1896 2.86383 -1.13744
1 28.2148 2.64308 -1.22438
1 27.3258 2.73136 -1.69194
1 26.344 2.65554 -1.85462
1 25.4049 3.00275 -1.81847
1 24.5379 3.38012 -1.4808
1 24.2874 2.77648 -0.727908
1 24.7719 1.9213 -0.890555
1 24.2752 1.72668 -0.0447262
1 23.8703 2.23324 -0.804004
1 22.9089 2.02343 -0.624414
1 22.0077 2.06435 -1.05849
1 21.0991 1.9053 -0.679064
1 20.4328 2.56978 -0.323608
1 19.5817 2.17158 0.00502838
1 18.882 1.45726 0.0598881
1 18.0886 1.74815 0.58924
1 17.5821 0.955266 0.264851
1 16.8211 0.311913 0.254456
1 15.8367 0.443596 0.170857
1 15.1825 1.11307 0.537589
1 14.5755 1.03574 -0.248057
1 13.7489 0.918354 -0.797547
1 12.7732 0.785838 -0.612145
1 11.9173 1.18831 -0.280184
1 11.1157 0.849595 0.203031
1 10.4357 0.855031 -0.535081
1 9.81409 0.105997 -0.745995
1 8.94603 -0.212826 -1.1435
1 7.94932 -0.230355 -1.22022
1 7.11641 -0.313887 -1.77811
1 6.22474 0.134618 -1.77004
1 5.34098 0.612143 -1.72715
1 4.4966 0.189964 -1.39533
1 4.15137 0.0113505 -0.470344
1 3.33882 0.0374755 -1.05541
1 2.76642 -0.0621708 -0.237065
1 1.84014 -0.179176 0.120653
1 0.964117 -0.00361107 -0.322364
