100
Atoms. Timestep: 1550300000
1 -0.016002 0.005641 -0.070528
1 0.715897 -0.468205 -0.553367
1 1.61796 -0.0627685 -0.65114
1 2.61141 -0.141901 -0.688523
1 3.58357 -0.0805063 -0.435933
1 4.1871 -0.787951 -0.799048
1 4.71332 -0.407009 -0.042032
1 5.60267 -0.785709 -0.302948
1 6.52657 -0.779035 0.0747175
1 7.49039 -0.84914 0.320093
1 8.43867 -0.623714 0.119451
1 9.29382 -0.112058 0.111432
1 9.74381 -0.977432 0.316067
1 10.6285 -1.28535 0.648508
1 11.4161 -0.726945 0.918704
1 11.8877 -0.628594 1.79483
1 12.8614 -0.417571 1.91057
1 13.6896 -0.788253 2.32802
1 14.6602 -0.712896 2.06482
1 15.532 -0.436749 1.64085
1 16.5177 -0.459854 1.45146
1 16.1299 -0.68783 2.34826
1 16.8897 -0.0324 2.35838
1 16.9752 0.720302 3.01919
1 16.9279 0.951089 2.04876
1 17.7389 0.719045 2.58664
1 18.1711 0.492398 1.70917
1 18.5323 -0.255414 1.15522
1 19.2865 0.346841 0.88804
1 20.0437 0.244026 0.242273
1 20.4413 -0.589325 0.638537
1 21.3444 -0.813795 0.265687
1 20.4533 -1.20833 0.468925
1 20.6127 -1.00628 1.43885
1 21.5595 -1.07001 1.7646
1 22.2779 -1.24859 2.44781
1 22.4527 -0.754384 1.59669
1 22.5362 -1.75322 1.57182
1 23.281 -2.40866 1.70333
1 23.8862 -2.48811 0.915014
1 24.6174 -2.55723 1.59824
1 25.2036 -2.43733 2.40525
1 25.6642 -3.32743 2.35689
1 25.7603 -4.03943 1.66174
1 26.6539 -3.58547 1.74512
1 27.4869 -3.16596 1.3718
1 28.3529 -2.85247 0.984686
1 29.0584 -3.46993 0.621562
1 28.2966 -3.25847 1.22742
1 28.4861 -4.03359 1.83031
1 27.8884 -3.81544 1.06256
1 28.6731 -3.5371 1.60623
1 27.9963 -2.81232 1.43403
1 28.4534 -3.33159 2.16543
1 27.582 -2.88708 1.97585
1 28.0308 -3.4189 1.25772
1 27.8732 -3.48436 0.280419
1 28.3113 -3.14988 1.11502
1 28.804 -3.11482 0.244697
1 28.0517 -2.5822 -0.135151
1 27.5843 -3.02625 0.629866
1 27.1012 -2.88964 1.49018
1 26.6873 -2.76173 0.595983
1 26.1349 -1.94263 0.441251
1 25.6086 -2.38328 -0.287564
1 24.8431 -1.88999 -0.695566
1 24.5763 -2.84693 -0.636962
1 24.0074 -2.6846 0.177352
1 23.6904 -3.11567 -0.660257
1 22.7508 -2.88588 -0.396449
1 21.998 -2.28683 -0.65595
1 21.0906 -2.55634 -0.997726
1 20.4287 -3.29794 -0.870535
1 19.6998 -3.19609 -0.195459
1 19.4657 -3.55488 -1.10197
1 19.2844 -4.17876 -1.86
1 19.0754 -3.41839 -2.46464
1 18.8558 -4.34738 -2.1802
1 18.0084 -4.81895 -1.93991
1 17.2011 -4.2786 -2.18447
1 16.5422 -3.61056 -1.86408
1 15.7106 -4.14688 -2.04886
1 14.7849 -4.08537 -1.68035
1 13.8973 -4.37189 -2.04729
1 12.8994 -4.32361 -2.07197
1 12.1074 -3.7466 -2.26401
1 11.1536 -3.44256 -2.33322
1 10.3133 -2.9729 -2.05566
1 9.81445 -2.12084 -1.89259
1 9.07117 -2.04974 -2.55745
1 8.08587 -2.18546 -2.39885
1 7.19477 -1.76198 -2.22662
1 6.28851 -1.45395 -2.55099
1 5.83749 -1.20054 -1.69907
1 4.95535 -0.83497 -1.39904
1 4.44788 -0.0558839 -1.03291
1 3.48477 0.165432 -0.836596
1 2.65899 -0.326092 -0.558452
1 1.71829 -0.644811 -0.467684
1 0.920044 -0.0441673 -0.417691
