100
Atoms. Timestep: 306500000
1 0.0296332 0.0117418 -0.0475459
1 0.48212 -0.440147 0.721316
1 1.47669 -0.479143 0.826428
1 2.16757 0.0345134 0.317736
1 3.05874 -0.413072 0.365181
1 3.86352 -0.964339 0.12534
1 4.21246 -0.327769 0.812896
1 4.9814 -0.949191 0.697645
1 5.87331 -1.28713 0.999019
1 6.70687 -0.818996 0.701898
1 7.40357 -0.290032 1.18733
1 7.87891 0.283153 0.525388
1 8.35826 0.459248 -0.32075
1 9.25792 0.783238 -0.622902
1 9.78042 0.402465 0.152914
1 10.5171 0.0968706 -0.446171
1 11.2233 0.143785 0.258018
1 11.678 -0.138401 1.1085
1 12.5798 -0.13297 0.668326
1 13.5628 0.0777975 0.618833
1 13.6424 0.797631 -0.074319
1 14.5972 0.584378 -0.289756
1 15.4787 0.138981 -0.431603
1 15.8609 0.78399 0.226583
1 16.7363 0.373785 0.485514
1 17.6224 0.143437 0.873447
1 17.7814 0.48362 1.79226
1 17.0471 0.886222 1.25092
1 17.9151 0.729945 0.778018
1 18.6023 0.80301 0.0489677
1 19.2982 0.594791 0.740123
1 19.6473 -0.223429 1.19047
1 19.9118 0.606571 0.701893
1 20.6431 0.0409456 1.09644
1 21.5835 -0.225725 0.900109
1 22.319 0.240129 1.38872
1 23.1314 -0.34388 1.32244
1 23.4787 0.212804 0.556539
1 23.2102 -0.694531 0.21994
1 24.1079 -0.458271 -0.134708
1 24.6375 -0.540259 0.713241
1 25.017 0.352424 0.96527
1 25.012 0.585943 1.93595
1 25.972 0.318992 1.87531
1 26.1095 1.30233 1.9911
1 27.0621 1.48443 2.20187
1 27.2214 2.35402 2.66282
1 27.0785 1.68424 3.39431
1 27.9645 1.83609 2.94418
1 27.7806 1.38273 2.07245
1 28.473 0.966442 1.48179
1 27.9873 0.107208 1.67352
1 27.1886 -0.473536 1.80946
1 27.9472 0.0785333 1.46543
1 27.3608 -0.697635 1.26536
1 26.6643 -0.710487 1.9811
1 26.7811 0.23999 1.67939
1 26.5123 -0.7 1.45521
1 26.722 -0.916165 0.497514
1 26.2081 -0.429963 1.20569
1 25.3879 -0.763549 0.749574
1 25.2834 -1.69808 1.08097
1 25.4362 -2.5305 1.61447
1 24.9405 -2.00339 0.925435
1 25.3808 -1.11872 0.767659
1 26.3426 -0.896738 0.633504
1 25.4859 -0.389921 0.697469
1 24.8041 -0.289674 1.41383
1 24.6577 0.700543 1.42925
1 23.9771 0.936445 0.737434
1 22.9874 0.968738 0.628697
1 22.1253 0.667625 0.214258
1 21.2131 1.07884 0.24424
1 20.3076 0.779409 0.548736
1 19.5506 0.12407 0.438931
1 18.6072 -0.11756 0.655362
1 18.2255 -0.960895 1.03863
1 17.4519 -0.379466 1.2828
1 16.5573 0.0641503 1.18312
1 16.0081 0.872522 1.38036
1 15.1621 0.436896 1.66945
1 14.5004 -0.185344 1.25301
1 13.5358 -0.126133 1.4929
1 12.8365 0.52264 1.80391
1 12.1645 1.25788 1.82083
1 11.1755 1.10746 1.8947
1 10.5228 0.437796 2.25004
1 9.53587 0.288741 2.36431
1 8.82827 -0.263782 1.91816
1 8.33365 -1.09701 1.66756
1 7.57216 -1.69651 1.9176
1 6.59039 -1.64021 1.74609
1 5.87513 -0.937971 1.82039
1 5.37173 -0.184405 1.40278
1 4.64956 0.509043 1.35646
1 4.09223 0.0919902 0.639488
1 3.12074 -0.148614 0.705787
1 2.16743 -0.0539407 0.99872
1 1.20302 0.0643412 0.778287
1 0.800104 0.642116 0.0697191
