100
Atoms. Timestep: 1550800000
1 0.0237515 -0.0372766 -0.024421
1 1.00108 0.136271 0.0732845
1 1.98659 0.306314 0.0106934
1 2.86583 0.461447 -0.44189
1 3.31323 -0.429461 -0.327501
1 4.18856 -0.191126 0.0892382
1 5.07091 -0.644609 0.210363
1 5.92559 -0.13507 0.166736
1 6.61834 0.506055 0.47713
1 7.536 0.550167 0.0757042
1 8.40886 0.175704 0.403092
1 9.11667 -0.232818 -0.172577
1 9.78227 -0.719639 -0.740465
1 10.3503 0.0708169 -0.96789
1 10.679 -0.433484 -1.7725
1 11.4623 -0.925228 -2.15561
1 12.1225 -1.42598 -2.7191
1 13.1053 -1.25368 -2.60671
1 13.2598 -0.393708 -2.12524
1 13.8976 -1.0162 -2.57997
1 14.3292 -1.26139 -3.45235
1 15.2397 -0.878799 -3.61103
1 16.1005 -1.30895 -3.89558
1 16.9061 -0.796393 -4.19891
1 17.8893 -0.977579 -4.24511
1 18.0689 -0.0041476 -4.11428
1 18.8702 0.552645 -3.85927
1 19.5356 0.685726 -3.1233
1 20.4454 0.619318 -3.52663
1 21.2883 1.15017 -3.65303
1 21.9284 0.791795 -2.96836
1 21.5657 0.339307 -2.14909
1 22.1978 -0.255456 -2.63418
1 22.7837 -1.01979 -2.37267
1 23.6865 -0.676103 -2.11216
1 24.157 -0.00580272 -1.53673
1 23.9898 -0.0795104 -0.561042
1 23.8394 -0.452998 -1.4796
1 23.3395 0.408589 -1.53597
1 24.3159 0.199766 -1.52333
1 24.1807 -0.681505 -1.07859
1 24.8559 -1.34007 -1.3876
1 24.6937 -0.766043 -0.584764
1 25.2395 -1.03177 -1.38935
1 25.0158 -0.0721942 -1.55099
1 25.8054 0.0343797 -2.15823
1 25.4383 -0.607637 -1.48008
1 25.1925 -1.44713 -0.987527
1 26.1013 -1.03979 -0.85128
1 26.3029 -0.283971 -0.220228
1 26.9768 0.335844 -0.633846
1 26.7 0.334783 -1.59857
1 26.4859 -0.177204 -2.42347
1 26.9939 0.651319 -2.65127
1 27.3447 0.299386 -3.51747
1 26.7593 0.823864 -2.88541
1 27.3584 1.28124 -2.22822
1 26.3665 1.16117 -2.21342
1 26.639 0.244378 -2.50043
1 27.4474 0.194006 -1.90777
1 27.2261 -0.771512 -1.76892
1 26.2874 -0.476491 -1.59878
1 25.4058 -0.606361 -2.06906
1 24.6791 -0.179407 -1.53642
1 23.9485 -0.846158 -1.68123
1 23.0349 -0.703465 -2.05696
1 22.4852 -0.121488 -2.65354
1 21.8398 -0.133222 -1.89679
1 21.2773 0.678968 -1.7391
1 20.5582 1.21266 -2.18251
1 19.6085 0.940644 -2.33871
1 19.9663 1.54864 -3.04786
1 20.2051 2.13974 -3.8098
1 19.9466 1.75226 -2.93019
1 19.0003 1.87402 -2.62442
1 18.0265 1.84517 -2.39832
1 17.0935 1.92592 -2.73709
1 16.3223 2.02886 -3.36878
1 15.7162 1.45586 -2.82297
1 14.7931 1.4422 -3.21436
1 14.211 1.82198 -2.49979
1 13.3274 1.6061 -2.91225
1 12.4453 2.0846 -2.83266
1 11.7587 2.74538 -2.51855
1 11.0976 2.19146 -2.01578
1 10.4957 1.42778 -2.26346
1 9.86073 1.27123 -3.0236
1 8.85777 1.18095 -3.02932
1 7.89017 1.43938 -2.99934
1 7.36122 1.04768 -3.75158
1 6.43124 1.34641 -3.91289
1 5.89212 1.31707 -3.0768
1 5.73252 0.354147 -2.84556
1 4.81381 0.577232 -2.49777
1 4.16169 -0.11852 -2.19077
1 4.14593 -0.802456 -1.45901
1 3.53778 -0.688437 -0.667364
1 2.60088 -0.622511 -0.991923
1 1.63629 -0.353059 -1.06391
1 0.817291 -0.423331 -0.482477
