100
Atoms. Timestep: 956700000
1 -0.00681471 0.00536304 -0.0133066
1 0.895069 0.252547 -0.372147
1 1.50599 -0.0955716 0.341148
1 2.21368 0.426119 0.829682
1 3.13103 0.212228 0.49155
1 4.05999 -0.152156 0.424842
1 5.0013 -0.474853 0.294932
1 5.99132 -0.529391 0.19347
1 6.91803 -0.662181 0.559191
1 7.45459 -1.2264 -0.0672657
1 7.84664 -0.329623 -0.284795
1 8.63163 0.21684 -0.573178
1 9.51495 0.0875207 -0.11797
1 10.2681 0.369941 -0.719788
1 10.7899 -0.347092 -0.246553
1 11.7572 -0.110121 -0.311471
1 12.7246 -0.062653 -0.082223
1 12.9858 -0.909094 0.377815
1 13.6121 -0.46845 -0.272856
1 14.0014 -0.820645 -1.12947
1 14.9836 -0.91039 -1.26815
1 15.9137 -0.929972 -1.622
1 16.533 -0.862036 -0.839793
1 17.2476 -0.162891 -0.869099
1 17.6661 0.020217 0.0216736
1 18.08 -0.308902 -0.82543
1 19.0291 -0.590919 -0.700534
1 19.2517 0.251834 -1.18591
1 20.2315 0.202448 -1.34261
1 20.3112 1.09972 -0.914343
1 20.7006 1.22494 -0.00508136
1 21.6896 1.11444 0.103693
1 21.4368 2.06894 -0.0794359
1 22.3816 1.84458 0.181588
1 23.1555 1.20708 0.102182
1 23.6374 2.07371 -0.0197662
1 23.9501 1.17289 -0.327533
1 24.9136 0.936006 -0.429495
1 24.4105 1.65988 -0.903543
1 25.1478 0.995607 -0.953857
1 24.244 0.610861 -0.772034
1 25.1015 0.570148 -1.26641
1 25.5268 -0.253261 -1.64254
1 25.9861 -0.303906 -2.52949
1 25.6055 -1.16341 -2.85722
1 26.5904 -1.2457 -3.01617
1 26.508 -1.59017 -2.0788
1 26.5518 -2.03469 -1.1817
1 26.71 -1.09505 -1.50568
1 27.3279 -1.39521 -0.778343
1 26.9851 -1.98926 -0.0600706
1 26.5435 -2.78662 -0.474387
1 25.6756 -2.6561 0.00441969
1 26.5023 -2.10368 -0.123057
1 25.5381 -1.8444 -0.0812086
1 26.2653 -2.15865 0.535433
1 26.4613 -1.21549 0.811347
1 26.6216 -0.298406 0.46785
1 25.9121 -0.985749 0.631219
1 25.59 -1.91951 0.749849
1 24.7897 -1.33367 0.867015
1 24.9366 -2.26166 1.20205
1 24.4031 -1.49104 1.54616
1 23.5555 -0.97001 1.53934
1 24.1045 -0.137756 1.54399
1 23.2595 0.387055 1.63033
1 22.8149 0.887029 2.3884
1 22.013 0.386375 2.70915
1 21.3009 0.874488 2.21636
1 20.6579 0.857551 2.98516
1 20.1619 0.0623331 2.61875
1 19.27 0.239393 3.03259
1 18.8535 -0.660583 2.9137
1 19.3299 -0.536445 3.78209
1 18.5619 -0.539481 4.42357
1 17.6131 -0.433265 4.13506
1 16.6541 -0.697796 4.07068
1 16.3452 -1.64641 4.07034
1 15.3623 -1.64541 3.88411
1 14.8725 -0.778218 3.84775
1 14.3472 -0.0157249 3.45897
1 13.4126 0.00544314 3.10312
1 12.7435 -0.511079 2.56463
1 11.9993 -0.776396 3.1762
1 11.0586 -0.498351 3.38985
1 10.6445 -0.678257 2.50173
1 10.8157 -1.63982 2.7226
1 9.8753 -1.32253 2.77499
1 9.60647 -1.05015 1.85424
1 8.80288 -1.32686 1.33013
1 7.86517 -1.50827 1.03315
1 7.00231 -1.1769 0.639247
1 6.13297 -0.715127 0.529727
1 5.54098 -1.48367 0.276885
1 4.96884 -1.10973 -0.450962
1 4.12467 -0.670829 -0.77665
1 3.33434 -0.278994 -1.23801
1 2.49689 0.217993 -1.44532
1 1.83885 0.350046 -0.702874
1 0.923586 0.15311 -0.35428
