100
Atoms. Timestep: 922100000
1 -0.00890103 0.0199631 0.0194297
1 0.913618 0.126756 -0.36177
1 1.62134 0.148371 0.347124
1 2.53469 0.244875 0.758154
1 3.35639 -0.252127 0.460642
1 3.83053 -0.521576 1.29322
1 4.81827 -0.568559 1.4362
1 5.81293 -0.618423 1.53629
1 5.84605 -1.26151 2.30299
1 6.82373 -1.17421 2.08498
1 7.81659 -1.03488 2.14971
1 8.71068 -1.18712 1.72126
1 9.57266 -1.11959 1.21316
1 10.5081 -0.779418 1.2256
1 11.4348 -0.705209 0.84439
1 12.4116 -0.629281 1.02812
1 11.6255 -0.286341 0.518375
1 12.1981 -1.09564 0.405422
1 12.9869 -1.09181 1.0216
1 13.7896 -1.01527 0.440181
1 14.7729 -0.920043 0.254544
1 15.6827 -0.667433 -0.0824464
1 16.294 -1.34216 -0.5066
1 17.2452 -1.0677 -0.382977
1 17.2519 -2.03138 -0.122601
1 18.198 -2.33194 -0.0981441
1 19.0213 -2.90167 -0.149666
1 19.6711 -2.32638 -0.649225
1 20.3175 -2.33438 0.108986
1 20.9794 -1.72815 0.547839
1 21.2122 -1.14635 1.32881
1 22.1389 -1.10098 0.954162
1 22.9683 -0.68151 0.58587
1 23.9405 -0.481996 0.691557
1 24.5434 -0.326262 1.47175
1 25.516 -0.494824 1.33533
1 26.4471 -0.378855 0.978964
1 25.8492 -0.943618 0.401626
1 25.8743 -1.36455 1.30305
1 26.7549 -0.897638 1.37181
1 26.6816 -1.8726 1.15156
1 26.6906 -1.35222 0.298496
1 27.6407 -1.57537 0.0531799
1 27.6962 -0.604263 0.252973
1 28.1481 -0.0347603 -0.439849
1 29.0796 -0.0926572 -0.79265
1 28.4109 0.627354 -0.986259
1 29.2735 0.148176 -1.15106
1 29.2811 -0.0687827 -0.1714
1 29.3529 0.122717 0.804896
1 28.7928 -0.573803 0.372006
1 28.088 0.0783738 0.0780417
1 27.7553 1.00621 -0.0821533
1 28.2968 0.504925 -0.75046
1 28.597 0.465767 -1.69836
1 29.4789 0.468691 -2.17908
1 28.5461 0.193425 -1.94261
1 27.915 -0.580869 -1.9057
1 28.454 0.207631 -1.60365
1 27.6216 0.752905 -1.48374
1 27.2802 0.171431 -0.745301
1 26.8985 -0.754703 -0.715793
1 26.9899 -1.19699 -1.61134
1 26.7033 -0.372208 -1.1277
1 26.4071 -0.903924 -1.92132
1 26.4707 -0.3556 -2.75728
1 26.9891 -0.613504 -1.93902
1 26.1027 -1.05036 -1.76805
1 25.4134 -1.61425 -2.2279
1 24.5484 -1.87271 -1.80868
1 23.6433 -2.23002 -2.00068
1 22.8414 -2.73994 -2.31707
1 22.091 -3.38928 -2.4312
1 21.1989 -3.80139 -2.61357
1 20.4283 -4.28591 -3.02459
1 19.6176 -3.76704 -2.73385
1 18.9258 -3.07318 -2.5479
1 18.0174 -2.68737 -2.69039
1 17.3625 -2.75583 -1.93227
1 16.4174 -2.4486 -1.85082
1 15.6977 -1.77497 -1.98107
1 14.8102 -1.80766 -1.52934
1 14.0805 -1.4399 -2.11505
1 13.256 -1.9602 -1.92316
1 12.2781 -1.91975 -2.10918
1 11.5737 -1.7666 -1.41698
1 10.6612 -1.35054 -1.42267
1 9.70048 -1.47154 -1.17169
1 8.89004 -1.6199 -0.598273
1 8.20311 -1.214 -1.20345
1 7.4642 -1.2249 -0.535759
1 6.87783 -1.00401 0.246246
1 6.49504 -1.92277 0.357157
1 5.57908 -1.51647 0.239333
1 4.8921 -1.10412 0.828183
1 4.32336 -0.726564 1.56557
1 3.35212 -0.541585 1.4242
1 2.44997 -0.12632 1.25814
1 1.47449 0.106919 1.2677
1 0.863556 -0.0518505 0.496404
