100
Atoms. Timestep: 362200000
1 -0.0475589 0.0220984 0.049164
1 0.835979 -0.420516 0.209211
1 1.75911 -0.734699 0.00107278
1 2.70782 -0.639259 -0.308937
1 3.63316 -0.248775 -0.342894
1 4.43458 -0.39278 -0.917532
1 5.08426 0.0736384 -1.51719
1 6.07093 0.111288 -1.3587
1 7.01383 0.235592 -1.06731
1 7.97515 0.504828 -0.946829
1 8.47089 -0.0196805 -1.63848
1 9.35228 -0.131936 -1.18013
1 9.81571 -0.835766 -0.649233
1 10.5865 -1.43471 -0.436816
1 11.1046 -2.24966 -0.690373
1 12.02 -2.20057 -1.09073
1 12.9297 -1.86273 -1.34253
1 13.9021 -1.69128 -1.5108
1 14.5638 -2.3215 -1.91316
1 15.4759 -2.66775 -1.685
1 15.9218 -2.10776 -2.38675
1 16.1379 -3.07566 -2.2385
1 16.8279 -2.90085 -2.94203
1 17.8121 -2.8472 -2.77371
1 18.6539 -3.26182 -2.42157
1 19.4664 -3.12035 -1.85085
1 20.2438 -3.02522 -1.23401
1 20.4956 -2.44745 -0.452258
1 20.9369 -3.28375 -0.139197
1 21.3752 -2.97745 0.702123
1 22.0847 -3.67545 0.798457
1 23.0812 -3.65803 0.895104
1 23.7875 -3.65842 1.60609
1 24.6859 -3.21717 1.57292
1 24.6844 -4.09955 1.08288
1 25.5683 -3.79361 1.42867
1 25.7504 -4.75192 1.64738
1 26.4931 -4.48241 1.02712
1 26.5063 -4.47133 0.0286935
1 25.8579 -4.20278 -0.67664
1 26.6703 -4.76245 -0.827849
1 27.5991 -4.58723 -1.13426
1 28.1622 -3.83187 -0.791504
1 28.7038 -3.00384 -0.935103
1 28.0681 -3.53704 -1.49877
1 28.7596 -2.95707 -1.067
1 28.8003 -2.26983 -0.347659
1 29.5958 -2.44016 0.245691
1 30.05 -1.55365 0.260374
1 30.5412 -1.65222 -0.608148
1 30.2907 -2.34096 0.0649876
1 30.8144 -2.91077 0.70542
1 30.6991 -2.03005 0.24536
1 30.8496 -2.72302 -0.454731
1 29.8513 -2.62409 -0.451311
1 28.9155 -2.42423 -0.751357
1 28.5091 -1.52519 -0.898162
1 27.8326 -0.949657 -0.445686
1 27.0936 -0.847601 0.21698
1 27.8424 -0.226591 0.438788
1 26.8493 -0.224648 0.297579
1 26.571 0.707302 0.0833246
1 26.0435 1.3827 0.608274
1 25.1465 0.997251 0.810883
1 25.1769 0.425878 -0.0142777
1 25.0496 1.41019 0.0518619
1 24.0835 1.32297 0.296516
1 24.014 0.667937 1.04908
1 23.503 0.348525 0.255402
1 23.2414 0.926509 1.03111
1 22.7127 0.0938976 0.870503
1 21.9051 0.256682 1.4266
1 21.4874 0.0143344 2.30205
1 20.6994 -0.585571 2.45711
1 21.3335 -0.157562 1.81368
1 20.5176 0.372087 2.0703
1 19.8914 -0.0727215 2.72069
1 19.2578 0.478654 2.18242
1 18.3448 0.359848 1.78809
1 17.6888 1.02344 2.1554
1 16.7813 0.624892 2.07482
1 15.8359 0.832746 1.80112
1 15.3882 1.19354 0.989679
1 14.5036 0.808804 1.25681
1 13.5059 0.853888 1.36
1 12.5483 0.990992 1.07998
1 11.5401 1.04332 1.04254
1 10.5836 0.926259 0.771062
1 10.1211 1.77111 0.490571
1 9.20071 1.54944 0.171145
1 8.32676 1.16869 0.486437
1 7.38385 1.16301 0.831499
1 6.43614 1.4061 1.05141
1 5.62737 1.477 1.63906
1 4.64768 1.67811 1.70092
1 3.67463 1.79784 1.55212
1 2.95082 1.11905 1.68892
1 2.06506 1.01006 1.22796
1 1.28303 0.412019 1.05621
1 0.94494 0.0775948 0.175441
