100
Atoms. Timestep: 796400000
1 -0.0227936 0.0235079 0.0082167
1 0.696202 0.615221 -0.353096
1 1.59051 0.584847 -0.79264
1 2.0412 0.366965 0.0766637
1 3.03086 0.493198 0.119438
1 3.81893 0.109024 0.598485
1 4.56112 -0.441858 0.212652
1 5.2825 -0.581729 0.886406
1 5.94861 0.0568691 1.28003
1 6.73937 -0.329958 0.804018
1 7.30128 -0.392862 1.6224
1 8.11735 -0.554902 1.06608
1 9.02331 -0.950468 1.00156
1 9.9665 -0.859994 1.32711
1 10.5792 -1.13155 2.06967
1 11.1487 -0.467508 1.58307
1 12.1139 -0.261325 1.42231
1 12.7809 0.487356 1.3979
1 13.2832 1.18442 0.882239
1 14.1828 1.21266 1.31531
1 15.1118 1.54545 1.50463
1 15.7145 1.79806 2.26349
1 16.385 1.51846 2.94875
1 17.0824 1.58665 3.65967
1 18.0634 1.5792 3.89643
1 18.6199 2.39275 3.72154
1 19.6125 2.50392 3.67396
1 18.87 1.85687 3.52445
1 19.1963 0.992048 3.89957
1 20.1651 1.06524 3.66589
1 20.4663 1.59078 2.88047
1 21.3318 2.0885 2.90849
1 21.8016 2.21667 2.03633
1 22.4827 2.30188 1.31267
1 22.9517 1.66025 1.92029
1 22.7321 2.6326 1.98668
1 23.6618 2.67785 2.38101
1 24.5466 2.42461 1.98478
1 25.3191 2.44919 2.6176
1 25.8477 2.62468 3.44077
1 25.8624 2.91738 2.489
1 26.1982 2.05483 2.87145
1 26.7967 2.39217 2.14024
1 26.9571 2.36118 3.12711
1 26.2 2.13271 2.51751
1 26.6449 2.87191 2.00761
1 27.3886 2.36058 2.457
1 28.0771 2.09975 3.1329
1 28.9929 1.99512 3.53218
1 28.366 1.28516 3.88785
1 27.4984 1.77861 3.88981
1 28.3207 2.1222 4.34794
1 28.0774 1.57719 3.54661
1 28.0956 0.574496 3.58016
1 27.7591 1.51064 3.43306
1 28.1951 0.910338 2.76164
1 27.7277 0.784848 3.63448
1 26.8502 0.47714 3.26781
1 26.0228 0.20593 2.76884
1 25.8258 0.0156478 1.80729
1 25.5518 0.542307 1.00109
1 25.1877 0.225043 0.119985
1 24.8744 -0.677665 -0.161931
1 24.7499 -0.456158 -1.12195
1 24.882 0.149393 -0.340686
1 24.0003 -0.013356 0.0993102
1 23.1713 -0.223208 0.61948
1 22.3853 -0.630345 0.160488
1 21.9938 -0.705586 1.07957
1 21.8374 -1.64884 1.35865
1 22.5141 -2.05922 0.749077
1 21.9258 -1.25193 0.819882
1 21.2947 -0.516562 0.606946
1 20.6001 -0.0874797 1.18885
1 19.8049 -0.699308 1.29779
1 19.2088 -0.322885 2.00673
1 18.3208 -0.173949 1.5743
1 17.4557 0.0280807 1.11113
1 16.5644 -0.0358118 1.55285
1 15.9696 0.707836 1.8743
1 15.0699 0.487711 2.24157
1 14.3189 -0.148945 2.4184
1 13.3228 -0.131621 2.53022
1 12.8304 -0.0553287 3.39433
1 11.948 0.0580886 3.84189
1 11.2911 -0.389061 3.23305
1 10.3232 -0.411408 3.49035
1 9.70412 -0.36611 2.70472
1 8.83461 0.14196 2.7708
1 7.89833 -0.0310392 3.09591
1 7.26219 -0.0534561 2.31657
1 6.31855 0.257961 2.18613
1 5.38469 -0.0592932 2.03397
1 4.75264 -0.462921 2.70205
1 3.75591 -0.469227 2.8235
1 3.04047 -0.412268 2.12521
1 2.60096 0.172713 1.43915
1 1.83309 0.794507 1.24249
1 1.10672 0.154899 1.4812
1 0.585056 0.452601 0.680287
