100
Atoms. Timestep: 1940500000
1 -0.00180233 0.00980761 0.0351694
1 0.955695 -0.209084 -0.115894
1 1.83798 -0.397503 -0.542588
1 2.77221 -0.0766051 -0.730213
1 3.68533 -0.379212 -0.465815
1 4.68097 -0.310877 -0.358851
1 5.12281 -0.851828 0.353225
1 5.71254 -1.4604 -0.180659
1 6.57797 -1.86572 0.107178
1 7.51179 -1.77167 0.447083
1 8.48392 -1.99527 0.429225
1 9.35473 -1.77702 0.878361
1 10.3468 -1.70587 0.956376
1 11.2113 -1.99358 1.34655
1 12.1165 -1.71445 1.6563
1 13.0187 -2.02375 1.93703
1 14.0009 -1.90957 1.80434
1 14.1954 -2.41174 0.95821
1 14.9836 -2.18469 1.52882
1 15.8702 -1.78659 1.31088
1 16.2433 -1.07514 0.718582
1 17.2181 -1.11942 0.509275
1 18.1867 -1.19867 0.759553
1 18.3596 -1.14865 1.74515
1 18.1872 -1.37213 0.786978
1 19.1732 -1.42647 0.927185
1 20.1403 -1.54858 0.730812
1 20.8757 -1.57336 0.0471911
1 21.8501 -1.50263 -0.143551
1 22.4469 -0.737522 0.122338
1 22.0563 -1.23508 -0.654078
1 22.8629 -0.952767 -1.1831
1 23.3896 -0.52356 -0.455875
1 23.9808 -0.0283178 0.178306
1 24.7867 0.257234 0.691023
1 24.9676 0.604957 1.61164
1 25.7036 1.16387 1.22723
1 25.6142 1.65864 2.09186
1 25.1802 0.794798 1.83148
1 25.7964 0.242466 2.38619
1 25.5909 0.431858 1.42845
1 26.5588 0.685221 1.35798
1 27.4558 0.369039 1.05615
1 28.3196 -0.0380978 1.34926
1 29.2767 -0.223265 1.58619
1 28.3945 -0.45691 1.18692
1 28.5286 0.486576 1.4834
1 29.4934 0.292636 1.67593
1 29.5681 1.10688 1.1039
1 30.272 1.80091 0.940195
1 29.9075 2.50434 0.329148
1 29.6746 2.67358 1.28237
1 29.789 2.52464 0.299347
1 29.1266 3.15945 -0.0663451
1 28.2291 3.58416 0.0986577
1 28.1481 3.53443 1.09836
1 28.7938 2.76857 1.13159
1 27.8768 2.39225 1.27701
1 27.1099 1.76665 1.17008
1 26.1697 1.44162 1.18484
1 26.1171 0.458218 1.05259
1 26.6193 0.245524 0.217976
1 26.437 -0.293909 1.04251
1 25.818 0.491892 0.954123
1 25.0967 -0.19048 1.01579
1 25.2084 -1.13104 0.712728
1 25.5832 -0.217685 0.835989
1 25.0564 0.599124 1.03509
1 24.1838 1.01785 0.785936
1 23.65 1.35781 1.55315
1 23.459 1.63445 2.48925
1 22.6345 1.06644 2.5495
1 21.7373 0.895103 2.95734
1 20.8539 1.3231 2.74924
1 19.8714 1.27506 2.90005
1 19.6287 1.0192 1.96495
1 19.0994 0.438914 1.33233
1 18.2167 0.616896 0.901511
1 17.305 0.239274 1.09763
1 16.4762 0.692314 0.77087
1 15.7911 1.37658 0.541103
1 14.9499 0.932648 0.236536
1 14.133 0.957331 0.805707
1 13.2352 1.3521 0.624454
1 13.4624 0.685135 1.3382
1 12.8628 0.823982 0.544259
1 11.907 0.685715 0.825602
1 11.0628 0.630849 0.297979
1 10.1864 0.991105 0.621512
1 9.4906 0.671401 -0.0251699
1 8.6867 0.467928 0.54342
1 8.16545 -0.247219 1.00048
1 7.21665 -0.344474 0.707528
1 6.50982 -0.506106 0.0265375
1 5.70103 -0.0303531 0.351829
1 4.69789 -0.053423 0.298728
1 3.88163 -0.605109 0.102078
1 2.89533 -0.454784 -0.00173269
1 1.90454 -0.520117 0.114534
1 0.943868 -0.273231 0.21731
