100
Atoms. Timestep: 730100000
1 -0.0139142 0.0393875 0.0542801
1 0.98619 -0.0025574 -0.0142808
1 1.67289 0.564267 -0.476847
1 2.334 0.0624544 -1.03533
1 2.85548 0.717014 -0.486077
1 3.22681 0.429155 0.399648
1 4.18721 0.706578 0.310293
1 5.14547 0.742304 0.0366366
1 6.00668 0.59195 -0.461179
1 6.93753 0.523129 -0.810663
1 7.92365 0.611754 -0.99326
1 8.76593 0.928789 -0.555038
1 9.35944 1.36285 0.12035
1 10.3451 1.46265 -0.00161021
1 11.3362 1.32325 0.0295522
1 12.1651 1.1144 -0.48994
1 12.9256 1.18516 0.160434
1 13.4119 1.17428 -0.711925
1 14.3123 0.720782 -0.722638
1 14.9452 -0.0344887 -0.872225
1 15.3868 0.375013 -1.67031
1 16.2535 0.842954 -1.86453
1 16.7967 1.28713 -2.57366
1 17.6562 0.90463 -2.90324
1 17.6738 0.459494 -3.79273
1 17.8055 0.792218 -4.71547
1 17.7013 1.64371 -4.18919
1 17.954 1.63725 -5.16015
1 18.2904 2.37174 -4.56884
1 18.9513 3.1192 -4.50959
1 19.8732 2.79668 -4.31467
1 20.5425 2.39057 -3.69097
1 21.3232 1.77454 -3.75882
1 21.8878 2.33318 -4.36362
1 21.8178 1.56816 -3.72977
1 22.6081 0.951923 -3.697
1 23.2655 1.50085 -4.22064
1 23.9444 1.34614 -4.94104
1 24.8785 1.40523 -4.58861
1 25.7166 1.70381 -4.1361
1 24.9915 2.18636 -3.65785
1 25.8586 2.44823 -3.23713
1 26.7657 2.83116 -3.40358
1 27.0986 2.59534 -2.48972
1 26.7459 3.39892 -2.971
1 27.6572 3.37269 -2.57562
1 27.2313 4.20473 -2.94102
1 27.5786 3.28121 -2.79831
1 28.5443 3.25357 -2.5289
1 27.8623 2.52768 -2.6287
1 27.7168 1.78206 -1.98138
1 28.0206 1.61749 -1.0432
1 28.1948 0.72933 -0.616086
1 29.1863 0.621158 -0.55263
1 28.7376 1.14173 0.17455
1 28.5887 1.1088 -0.813152
1 27.7824 1.69613 -0.818331
1 26.8413 1.7754 -0.506286
1 26.0208 2.02264 0.0104659
1 25.06 1.79982 0.181498
1 24.6196 1.14682 -0.43991
1 23.7457 0.847247 -0.0431144
1 22.8042 0.601902 -0.291313
1 22.2667 0.651849 0.545989
1 21.6214 1.21791 1.07973
1 20.7307 0.758989 1.07602
1 19.959 0.145475 0.917458
1 20.0458 -0.14085 1.86626
1 19.5892 -0.0255159 2.75345
1 19.9238 0.906801 2.85463
1 19.3185 1.17165 3.60097
1 18.4379 1.00845 4.05128
1 18.2214 0.835914 5.01218
1 18.2411 1.41947 4.20623
1 17.5701 0.683397 4.12161
1 16.5853 0.533084 4.06024
1 15.9828 -0.0824273 3.55639
1 15.6773 0.831966 3.30121
1 14.8437 0.381921 3.61788
1 14.0104 0.542168 3.08515
1 14.414 -0.204868 3.62631
1 14.5632 -0.64198 2.73146
1 13.7948 -0.207466 2.26614
1 13.4004 -1.0977 2.48281
1 13.0956 -2.0225 2.6847
1 12.5265 -2.32933 1.92258
1 11.5718 -2.39614 1.62975
1 10.7185 -2.45824 1.12538
1 9.7665 -2.39189 0.851366
1 8.97365 -2.43084 0.240623
1 8.37287 -1.68567 0.526345
1 7.77574 -1.03527 0.0687806
1 6.81422 -0.894936 -0.196111
1 5.84752 -1.1388 -0.0655064
1 5.05085 -0.613052 -0.378488
1 4.53888 -0.417752 0.450836
1 3.82762 0.280932 0.54692
1 2.86528 0.0199825 0.570913
1 1.92443 -0.12929 0.265876
1 0.92238 -0.179967 0.292814
