100
Atoms. Timestep: 432300000
1 0.0284078 0.0288078 -0.000896745
1 0.958606 0.300033 0.218334
1 1.5586 1.09878 0.217626
1 2.36669 1.23926 -0.34192
1 2.4133 0.79874 -1.23405
1 3.38902 0.629644 -1.17657
1 4.38017 0.715035 -1.05421
1 5.29138 0.388101 -1.33623
1 6.21548 0.47207 -1.7012
1 7.20762 0.504021 -1.58048
1 7.61969 -0.130191 -2.2343
1 8.57813 0.101353 -2.0403
1 9.42473 0.147042 -2.55272
1 9.96173 0.415217 -1.7512
1 10.404 1.11268 -2.30262
1 11.3462 1.39497 -2.50746
1 12.2385 1.83649 -2.59348
1 12.1997 0.872689 -2.33354
1 12.7335 1.37928 -1.66166
1 13.2475 1.11784 -2.48402
1 14.1956 1.33894 -2.25435
1 15.1418 1.04682 -2.46445
1 15.8145 0.457864 -2.01459
1 16.5321 -0.0380994 -2.49433
1 17.4029 -0.349154 -2.10625
1 18.3633 -0.123772 -1.93122
1 19.0499 0.603637 -1.86184
1 20.0365 0.797985 -1.75007
1 21.0005 1.02578 -1.65354
1 21.6255 0.680072 -0.94959
1 21.8876 -0.255436 -1.16249
1 22.5139 -1.00665 -1.36331
1 23.3703 -0.690357 -1.77853
1 24.2038 -0.686387 -1.23124
1 24.6843 -0.303344 -0.447334
1 25.5832 -0.636185 -0.161278
1 26.2279 -1.32284 -0.498916
1 27.1379 -1.04919 -0.185615
1 27.4147 -1.92918 -0.572499
1 28.3236 -1.83957 -0.155182
1 29.1683 -1.44547 0.203159
1 29.864 -1.37741 -0.504898
1 30.7713 -1.79704 -0.530097
1 30.9746 -0.833122 -0.700773
1 30.5074 -1.13517 0.127667
1 29.5162 -1.07232 0.125281
1 28.581 -1.3384 -0.14367
1 27.8923 -2.03899 -0.282388
1 28.5886 -1.52187 0.215594
1 28.851 -1.17169 -0.68148
1 27.8616 -1.2217 -0.575706
1 28.0334 -1.50232 -1.52269
1 27.2726 -1.3902 -2.16349
1 27.6635 -2.3137 -2.2158
1 27.1115 -1.883 -1.49716
1 27.7585 -2.52127 -1.09638
1 27.5778 -1.85302 -1.82975
1 27.8284 -1.09059 -2.42479
1 27.4944 -0.496013 -3.15161
1 26.6166 -0.947785 -3.3081
1 25.7611 -1.07024 -3.82083
1 24.979 -1.64203 -3.55556
1 25.4805 -2.38318 -3.11965
1 24.8246 -1.65852 -3.34675
1 24.3329 -0.845843 -3.6585
1 23.5791 -0.685863 -3.03091
1 23.4847 -1.13867 -2.14243
1 22.891 -1.74296 -1.60967
1 22.8906 -2.46649 -0.918772
1 22.0034 -2.84056 -1.19613
1 21.5375 -2.29115 -0.495987
1 21.3412 -2.80636 0.333865
1 20.6394 -3.28252 -0.208727
1 20.7848 -3.65834 -1.12412
1 19.8648 -3.40411 -1.42519
1 18.8794 -3.56057 -1.461
1 17.9931 -4.00184 -1.6241
1 17.1391 -4.29659 -1.21407
1 16.6549 -4.05178 -2.05474
1 15.8799 -3.48103 -1.76664
1 15.0697 -3.67702 -2.31984
1 14.3248 -3.35466 -2.89466
1 14.2445 -3.38649 -1.90512
1 13.4992 -3.71772 -1.31388
1 12.771 -3.88516 -0.653319
1 11.8363 -4.11144 -0.936995
1 10.8796 -4.33833 -1.09099
1 10.1468 -3.66289 -1.1614
1 9.20273 -3.41568 -0.94749
1 8.85992 -3.403 -1.89476
1 8.32629 -2.5535 -1.93923
1 7.38246 -2.27195 -2.13443
1 6.47634 -1.853 -2.14046
1 5.70355 -1.42707 -1.67143
1 4.78054 -1.04266 -1.57764
1 3.83164 -1.17956 -1.29511
1 3.08214 -0.817761 -0.743802
1 2.08923 -0.851993 -0.597312
1 1.14775 -1.05606 -0.845211
1 0.55925 -0.240917 -0.809694
