100
Atoms. Timestep: 760200000
1 -0.016998 0.0625557 -0.0128457
1 0.482945 -0.540743 -0.636201
1 0.953535 -0.717625 -1.50222
1 1.93033 -0.539056 -1.638
1 2.75452 -0.766619 -1.11901
1 2.92521 -0.367187 -0.217827
1 3.47958 -0.776614 0.500565
1 4.39021 -0.967692 0.124193
1 5.38577 -0.832775 0.212429
1 6.13176 -1.42142 -0.0991277
1 7.12159 -1.50086 -0.163081
1 7.47129 -1.23097 0.741255
1 7.48745 -0.702556 1.58843
1 7.93775 -0.609463 0.700376
1 8.7473 -1.08546 1.06087
1 9.71723 -1.10831 0.82669
1 10.3036 -1.75497 0.339271
1 10.9401 -1.33942 -0.304493
1 11.7278 -0.779147 -0.0728199
1 12.3096 0.0157611 0.0769969
1 13.2931 0.0583583 -0.105391
1 14.2388 -0.21521 -0.26291
1 15.1585 0.0586377 -0.52919
1 16.0306 0.262613 -1.00212
1 16.9486 0.659047 -0.9043
1 17.3099 1.27289 -0.197038
1 18.231 0.928252 -0.0415612
1 19.0005 0.337936 0.222288
1 19.6974 1.02547 0.0250828
1 20.2922 0.893309 -0.765655
1 20.8765 1.09679 0.0154624
1 21.1457 1.79957 0.668607
1 21.1352 1.99244 -0.315163
1 22.0007 2.0121 -0.832362
1 22.163 2.95797 -1.10313
1 23.1612 2.86944 -1.1439
1 23.6348 2.00722 -0.958674
1 24.5026 2.21859 -1.40967
1 24.9454 1.3345 -1.54281
1 25.8335 1.22634 -1.10687
1 26.6016 1.84032 -0.95425
1 27.5177 2.22894 -0.857773
1 28.0008 3.02977 -0.518318
1 28.8832 2.60727 -0.73719
1 29.154 3.4186 -1.25371
1 30.1199 3.40389 -1.00984
1 30.8426 2.92968 -0.509335
1 31.3438 2.85585 -1.37119
1 31.487 2.3862 -2.24447
1 30.9721 2.87327 -1.54131
1 30.6195 2.01407 -1.16364
1 29.6392 1.99794 -1.36201
1 28.8682 2.64345 -1.43666
1 28.2619 1.94958 -1.04555
1 27.3296 1.8539 -0.689682
1 27.8123 1.36941 0.0482362
1 26.9576 1.05792 -0.364632
1 27.2635 1.85022 0.166282
1 26.3522 1.44958 0.107321
1 26.1653 0.774013 0.822003
1 25.2223 0.509456 0.595996
1 25.2815 0.441438 1.59116
1 25.7771 -0.215698 2.14957
1 26.6784 -0.538664 1.83933
1 26.0348 -1.00641 1.23337
1 25.1494 -1.40916 1.00387
1 24.35 -0.904815 0.684336
1 23.5987 -1.55492 0.601634
1 22.7284 -1.11909 0.834898
1 21.9281 -0.696788 0.40838
1 21.0462 -0.779856 -0.0465183
1 21.1358 -0.275234 0.807305
1 20.1688 -0.0622898 0.971739
1 19.2947 0.248749 1.34105
1 19.2868 0.255763 2.34641
1 18.5088 0.50779 1.77496
1 17.8611 0.0926071 2.41301
1 17.1054 0.724968 2.2089
1 16.1443 0.919327 2.036
1 16.0258 1.91793 2.00998
1 15.0931 2.27852 2.01588
1 14.1396 2.4836 2.23594
1 13.1661 2.53974 2.01027
1 12.4646 2.13322 2.58456
1 11.626 1.59366 2.5011
1 11.5015 0.746447 3.01908
1 10.8522 1.09796 2.34438
1 10.185 1.07132 1.59902
1 9.62926 0.673945 0.871906
1 8.83246 0.423124 0.335846
1 8.00105 0.240974 0.859968
1 7.1692 0.218927 0.308155
1 6.18432 0.302084 0.157711
1 5.36178 0.283212 0.7268
1 4.91445 1.03879 0.248208
1 4.18358 0.866292 -0.407691
1 3.20572 1.08166 -0.460274
1 2.21524 1.05112 -0.315512
1 1.23753 0.961619 -0.500408
1 0.899113 0.0226657 -0.402959
