100
Atoms. Timestep: 832500000
1 0.00574556 0.0146983 -0.0189065
1 0.988135 -0.0136807 -0.205678
1 1.791 -0.353242 0.280124
1 2.28503 0.400515 -0.151096
1 2.3133 0.0619076 0.791474
1 3.24381 0.384483 0.584351
1 4.01044 0.726592 1.12779
1 4.87433 1.08189 1.48336
1 5.73214 1.13003 2.00022
1 6.34569 0.637795 1.37746
1 6.99083 1.20813 0.86288
1 7.87015 1.66021 0.969267
1 7.71112 0.729545 0.650226
1 8.6063 1.16583 0.532379
1 8.79093 0.213471 0.778002
1 9.70809 -0.175875 0.849859
1 10.6454 0.0637304 0.592554
1 11.2885 0.0331202 -0.162653
1 11.8417 0.650791 -0.706703
1 12.1146 0.255065 -1.58082
1 12.7467 0.998416 -1.37683
1 13.412 0.409766 -1.82842
1 14.0586 0.693961 -2.54041
1 14.8896 0.26753 -2.89047
1 15.6882 -0.317886 -2.73889
1 16.1358 -0.948516 -3.37821
1 16.8489 -1.22644 -4.03125
1 17.2973 -2.11126 -4.15381
1 17.765 -2.85239 -4.64401
1 18.3607 -2.04888 -4.65744
1 19.338 -2.0645 -4.47135
1 20.2992 -2.33915 -4.55253
1 21.1807 -1.87292 -4.47551
1 21.8996 -1.79157 -3.78428
1 22.6843 -1.50726 -3.22834
1 23.4822 -2.08925 -3.07495
1 23.5503 -3.06767 -3.2508
1 24.3616 -2.50279 -3.1027
1 25.2453 -2.13742 -3.39899
1 25.8031 -2.35918 -4.19435
1 26.1471 -3.29896 -4.11251
1 26.5694 -3.28165 -3.20361
1 26.1419 -2.74732 -2.47071
1 26.4799 -1.94449 -2.95812
1 26.9807 -1.26615 -2.41778
1 27.5365 -0.503203 -2.74626
1 27.3322 -0.676037 -1.77466
1 27.8391 0.166786 -1.61544
1 28.6065 0.811799 -1.67589
1 28.5492 0.340942 -2.55554
1 28.6563 1.30553 -2.79849
1 29.3384 0.582629 -2.65861
1 29.4941 1.50233 -2.28442
1 30.1962 2.15433 -2.56781
1 30.9257 2.68082 -3.01514
1 30.4197 2.9824 -2.20903
1 29.6448 3.58161 -1.98978
1 28.8995 3.84091 -2.60255
1 28.4686 3.24057 -1.92904
1 27.8984 3.83394 -2.49754
1 27.963 3.12413 -1.79034
1 27.3922 3.73868 -2.33092
1 27.6269 2.87522 -1.88968
1 27.0773 2.97337 -1.06026
1 26.1613 2.78905 -1.45074
1 25.8969 3.4758 -0.765734
1 25.2889 2.88687 -0.243948
1 24.391 2.75776 0.172899
1 24.0181 1.82892 0.12817
1 23.082 1.69099 -0.196053
1 22.5571 2.49585 0.0860209
1 21.8089 2.79789 0.674393
1 21.1362 2.57544 1.3809
1 21.156 3.55928 1.16363
1 20.4556 2.86827 1.3286
1 19.569 3.12476 0.939836
1 19.0999 2.26338 0.741568
1 18.4676 3.0237 0.594832
1 17.4861 2.87877 0.468531
1 16.5082 3.05591 0.551958
1 15.9289 2.25634 0.395141
1 15.1865 2.59049 -0.195823
1 14.4762 1.91716 -0.40384
1 13.741 2.37475 -0.88466
1 12.8566 1.9669 -1.1068
1 11.9165 2.10295 -1.40311
1 11.0732 1.99836 -0.871424
1 10.915 1.01507 -0.783062
1 10.174 0.59567 -1.3162
1 9.21618 0.838425 -1.45804
1 8.48513 0.238971 -1.11564
1 7.48642 0.248725 -1.12217
1 6.48577 0.18702 -1.14322
1 5.88995 -0.461933 -0.672489
1 5.29162 -0.766356 -1.41259
1 4.33246 -0.532038 -1.2574
1 3.40739 -0.789385 -1.0054
1 2.50041 -0.51769 -0.6496
1 1.6922 0.0244978 -0.455796
1 0.731185 0.164216 -0.695666
