100
Atoms. Timestep: 702300000
1 0.0222901 -0.0121062 0.00224901
1 0.947467 0.167107 -0.334677
1 1.56313 -0.37559 0.239536
1 2.37631 -0.931494 0.0781595
1 3.23392 -0.900907 0.601376
1 4.0804 -1.14476 1.07094
1 4.35808 -0.861112 1.98508
1 5.12464 -0.244438 2.16916
1 6.06175 0.0462324 1.96845
1 6.73411 0.253 1.24937
1 7.58408 0.0374718 1.72135
1 8.25863 -0.460161 1.16895
1 8.90938 -1.11663 1.5465
1 8.94583 -1.79657 0.815364
1 9.10741 -0.818537 0.886529
1 9.91041 -0.492768 0.391828
1 9.95158 0.493816 0.564599
1 10.7309 0.946242 1.01579
1 10.7049 0.363145 0.191341
1 11.255 1.14415 0.472931
1 12.2512 1.15096 0.372878
1 11.7788 0.420027 -0.108851
1 12.6245 0.212581 0.392644
1 13.5355 0.303523 -0.019265
1 13.8511 0.752112 0.812402
1 14.7386 0.294824 0.804702
1 14.4095 -0.391917 0.16354
1 15.2747 -0.403279 -0.345408
1 16.1177 -0.596037 0.152824
1 16.3196 -0.209175 -0.749587
1 17.0761 -0.0819309 -0.107861
1 18.0702 -0.115666 -0.223555
1 18.917 -0.533711 -0.573676
1 18.3478 -1.28513 -0.909741
1 19.3228 -1.47509 -0.935694
1 19.906 -1.27565 -0.147185
1 20.3992 -2.13812 -0.039509
1 21.0588 -2.8104 -0.381461
1 21.9064 -2.39706 -0.0677404
1 22.5824 -2.66843 -0.747612
1 23.1585 -1.84752 -0.768616
1 22.4548 -1.79423 -1.47572
1 23.0896 -1.39419 -2.13472
1 22.2299 -1.85337 -1.91797
1 22.1451 -1.0588 -2.53103
1 21.3886 -1.02898 -3.18071
1 22.3113 -0.950993 -2.79797
1 22.9733 -0.187086 -2.76214
1 22.7268 -0.362857 -1.80063
1 23.3748 0.165444 -2.36257
1 22.6402 -0.197566 -2.92603
1 23.5467 -0.474607 -3.23809
1 24.3175 -0.929605 -2.777
1 24.9821 -0.629825 -2.08553
1 25.3045 -0.219369 -2.93841
1 24.7709 0.40367 -2.36915
1 24.6446 0.440123 -1.37888
1 24.9119 -0.149712 -0.619837
1 24.5613 -0.128659 0.318718
1 23.8182 0.51762 0.503449
1 24.5993 0.743578 -0.0728125
1 23.8498 1.10623 -0.628707
1 24.6016 0.819317 -0.0320121
1 23.6742 0.465513 0.0878408
1 22.8159 0.783743 0.483315
1 21.8188 0.737064 0.589797
1 21.4272 -0.15608 0.807398
1 22.3913 0.0816592 0.721776
1 21.4441 0.146426 1.02779
1 21.2558 0.601935 1.89766
1 21.2302 -0.140695 2.56047
1 20.3721 -0.1772 3.06915
1 19.5764 -0.749949 3.27664
1 19.1214 -1.1851 4.05362
1 18.5837 -0.454367 3.63781
1 17.9658 -0.757511 4.37196
1 17.7638 0.105488 4.83723
1 16.9143 0.546118 5.14621
1 16.6873 -0.198472 4.51659
1 15.6963 -0.149726 4.39403
1 14.9793 -0.602397 3.88056
1 14.5281 -0.850697 3.02101
1 14.0967 -0.0385999 2.63297
1 13.8693 0.881171 2.28694
1 13.6286 1.81704 2.55522
1 12.9969 2.08525 1.82381
1 12.247 1.43129 1.71436
1 11.2845 1.17728 1.69325
1 10.5285 1.11341 2.34169
1 9.66024 1.17437 1.85804
1 8.67184 1.03526 1.84512
1 7.88639 0.464727 2.06413
1 7.04935 0.180612 1.59249
1 6.2367 0.72335 1.39003
1 5.28336 0.470638 1.53144
1 4.52708 0.444695 0.872168
1 3.68747 0.528237 0.346831
1 2.78698 0.448517 -0.0945021
1 1.79159 0.48512 -0.108605
1 0.924814 0.256948 0.334845
