100
Atoms. Timestep: 66500000
1 -0.00418098 0.0263566 -0.017659
1 0.889872 0.0028218 -0.453214
1 1.79902 0.184841 -0.0703463
1 2.65423 0.628462 -0.339793
1 3.54814 0.751463 -0.759016
1 3.94112 1.63468 -0.476549
1 4.89988 1.4993 -0.228711
1 5.09968 1.7961 0.705656
1 5.70721 2.57762 0.799507
1 6.69971 2.55431 0.697825
1 7.30237 3.26346 0.32425
1 8.28438 3.07534 0.465776
1 9.27458 3.02731 0.433569
1 9.9926 2.34813 0.573177
1 10.8762 2.08644 0.1773
1 11.8438 2.22468 0.391765
1 11.7771 3.16588 0.0692477
1 12.3677 2.96675 0.850626
1 12.9387 2.28261 1.30694
1 13.3865 1.54061 1.79563
1 14.2089 1.41527 2.3513
1 14.9843 2.03517 2.51772
1 15.5523 2.40663 1.78097
1 16.3053 1.74154 1.86178
1 17.3013 1.66367 1.76173
1 18.1406 1.17492 1.9974
1 18.811 1.89355 1.79952
1 19.517 2.60819 1.74848
1 19.4494 2.19484 0.842198
1 19.5345 1.46946 0.15834
1 20.5087 1.60595 -0.0403718
1 20.751 1.61236 -1.01116
1 21.3672 2.38862 -1.1461
1 21.5841 1.41554 -1.08563
1 22.5262 1.67012 -1.34797
1 23.0744 2.49787 -1.20274
1 23.5387 3.17623 -1.77417
1 24.5123 3.01161 -1.59759
1 25.4014 2.7581 -1.98632
1 24.9357 3.12885 -2.78808
1 25.4327 2.87241 -1.95355
1 25.6559 3.83036 -2.1196
1 26.6471 3.94965 -2.04164
1 26.8302 2.97097 -1.98201
1 27.2398 3.47342 -2.74671
1 27.5684 3.08853 -1.88575
1 27.221 2.98968 -0.951303
1 26.5927 2.61997 -0.261278
1 26.1467 1.78052 -0.576422
1 25.6305 0.933002 -0.651478
1 24.7158 0.616927 -0.904019
1 25.6566 0.805256 -1.18638
1 26.2207 1.44393 -1.70576
1 26.8041 1.10403 -2.4332
1 26.2765 0.380997 -1.98758
1 26.5434 0.379918 -1.01537
1 26.106 -0.488506 -0.773989
1 25.337 -0.744221 -1.36146
1 24.8527 -1.44011 -0.815575
1 25.0593 -1.31208 -1.78677
1 25.9482 -1.64125 -1.46083
1 25.4375 -1.39765 -0.634882
1 26.3564 -1.06255 -0.401383
1 25.539 -0.58107 -0.101963
1 24.5603 -0.361344 -0.146925
1 23.8097 -1.00683 -0.296322
1 23.5493 -1.82898 -0.797301
1 23.202 -1.94552 -1.71536
1 22.2917 -1.9744 -1.29488
1 21.9375 -2.76014 -1.80976
1 21.8162 -2.08866 -2.5344
1 20.9881 -1.53155 -2.47924
1 20.2905 -0.805913 -2.44211
1 19.4595 -1.35754 -2.36675
1 18.6604 -0.964344 -1.8999
1 17.7083 -0.968288 -1.61425
1 18.2235 -1.77911 -1.33461
1 17.5756 -1.51592 -2.05094
1 17.386 -2.49505 -2.19988
1 17.1231 -1.75015 -1.58313
1 16.3778 -1.36888 -1.0374
1 15.4176 -1.20352 -1.25376
1 14.466 -1.00222 -1.47046
1 13.5211 -0.715563 -1.29422
1 12.5286 -0.600066 -1.22116
1 11.5992 -0.88409 -1.00652
1 11.4412 -0.200781 -0.294428
1 10.7725 0.477058 -0.616785
1 9.89261 0.75027 -0.24921
1 9.24112 0.12189 -0.670147
1 8.38761 -0.36455 -0.833114
1 7.56271 -0.187357 -0.291732
1 6.96653 -0.916568 -0.623485
1 6.04936 -0.565786 -0.424191
1 5.20636 -0.949963 -0.031626
1 4.53414 -1.68883 -0.0916589
1 3.77054 -1.03273 -0.0940535
1 2.83476 -0.691266 -0.0262058
1 1.94841 -0.26243 0.138828
1 0.953971 -0.176599 0.200631
