100
Atoms. Timestep: 944400000
1 0.00770331 -0.0415133 0.0461439
1 0.501995 0.658417 0.564808
1 1.44795 0.915169 0.378049
1 2.21336 0.391726 0.756911
1 2.96618 -0.265595 0.676747
1 3.94269 -0.393806 0.863846
1 4.72248 -0.0997359 1.41066
1 5.61692 0.0720577 0.997461
1 6.43593 -0.49439 0.904353
1 7.10561 -0.611239 1.63464
1 7.76306 -0.21534 0.984029
1 8.54681 -0.597971 0.494264
1 9.37239 -1.12268 0.297402
1 10.299 -1.48661 0.202418
1 11.1371 -1.90537 -0.132494
1 12.1115 -1.77784 0.0453581
1 13.0611 -1.53166 -0.142553
1 13.8893 -1.58078 -0.700394
1 14.8036 -1.73156 -0.318123
1 15.2727 -0.997098 -0.796635
1 15.8072 -1.27067 -1.5989
1 16.6874 -1.25211 -2.06791
1 17.579 -0.819498 -2.22215
1 17.9127 -1.75464 -2.13747
1 18.8873 -1.73214 -2.38179
1 18.9722 -1.24755 -1.50457
1 19.9483 -1.40215 -1.64557
1 20.6335 -1.8147 -1.04611
1 21.5283 -1.89407 -1.48428
1 22.0382 -1.952 -2.34978
1 22.6276 -1.73452 -1.56726
1 23.5132 -2.17347 -1.4135
1 24.3811 -2.64271 -1.58181
1 23.6674 -2.12471 -1.10106
1 24.6193 -1.8493 -1.19054
1 24.2265 -2.60334 -1.72042
1 24.7789 -2.4639 -2.54932
1 25.6488 -2.07954 -2.85458
1 26.0969 -1.21167 -2.66641
1 26.111 -1.79194 -3.48723
1 26.0818 -1.11947 -2.75668
1 26.5636 -0.426208 -3.29733
1 27.552 -0.377951 -3.16127
1 28.1036 -0.972419 -2.57935
1 27.6687 -0.736696 -3.45192
1 27.1815 -1.14588 -4.22591
1 26.2348 -1.2717 -4.52362
1 25.7385 -2.1183 -4.75195
1 26.0308 -1.7017 -3.88391
1 25.9131 -2.27731 -4.69161
1 26.1673 -3.21763 -4.47087
1 26.5838 -2.54776 -3.86232
1 27.0989 -1.75358 -4.19079
1 27.3021 -2.53776 -4.78215
1 26.5816 -2.63011 -4.09288
1 25.5919 -2.78455 -4.05263
1 25.7726 -1.8068 -4.13291
1 25.7004 -0.844493 -4.41102
1 24.8618 -1.10205 -4.88419
1 24.8797 -1.61135 -4.0193
1 24.5848 -1.69915 -4.96584
1 23.9249 -0.970893 -4.82093
1 23.0612 -0.542194 -4.56226
1 22.5762 -1.35363 -4.23262
1 22.3874 -2.23525 -4.66947
1 22.036 -2.82294 -5.39988
1 21.3544 -2.60688 -4.69815
1 20.4466 -2.79591 -5.06387
1 20.4373 -1.90159 -4.61345
1 20.2036 -1.00338 -4.24555
1 19.2655 -1.20091 -3.96783
1 18.8212 -0.317967 -3.87705
1 18.0261 -0.546576 -3.31084
1 17.5457 -0.319677 -2.45984
1 16.7283 -0.263199 -3.02943
1 16.9332 -0.186026 -2.05539
1 17.4733 0.640406 -1.88735
1 16.7574 1.14214 -2.38674
1 16.7523 0.811773 -1.44486
1 16.0782 1.28658 -0.886014
1 15.153 0.959807 -0.666906
1 14.8576 0.107518 -0.239994
1 14.5787 -0.653277 -0.826505
1 13.7613 -1.18113 -0.616265
1 12.8524 -0.762665 -0.653876
1 12.2666 -0.121688 -0.150007
1 11.5596 -0.226145 0.537641
1 10.9002 -0.831102 0.084569
1 9.97318 -0.583949 -0.207417
1 9.06725 -0.942869 0.0197854
1 8.3782 -0.485291 -0.554556
1 7.4306 -0.251138 -0.755966
1 6.46625 -0.469329 -0.902462
1 5.4981 -0.48601 -0.671719
1 4.82677 0.223383 -0.867178
1 3.86225 0.342443 -1.09136
1 2.91773 0.394686 -0.757206
1 2.37725 -0.409899 -0.48219
1 1.61703 -0.92467 -0.0848132
1 0.885728 -0.293361 -0.357993
