100
Atoms. Timestep: 317100000
1 0.0206456 -0.00230483 0.032849
1 0.870187 0.218881 -0.439531
1 1.71117 -0.315561 -0.401499
1 2.63798 0.0433869 -0.533006
1 3.34138 -0.425963 -1.06578
1 4.30788 -0.265442 -0.872561
1 5.13405 -0.231626 -0.307688
1 6.05448 -0.116261 0.0573511
1 6.83518 -0.71801 0.240797
1 7.27278 -0.971477 -0.622042
1 8.1577 -0.553102 -0.829892
1 9.07677 -0.200683 -1.00042
1 9.13134 0.684123 -1.45295
1 10.1237 0.638002 -1.39724
1 11.0249 0.911586 -1.04814
1 11.5559 0.952038 -0.204831
1 12.4025 0.505195 0.0745187
1 12.995 1.28278 0.265566
1 13.6997 1.88237 -0.111626
1 14.388 2.4884 -0.497571
1 14.9702 3.26333 -0.256058
1 15.7119 3.79009 -0.681144
1 16.6628 3.79522 -0.361573
1 17.6556 3.87512 -0.41404
1 18.3355 3.31173 -0.878993
1 18.3489 3.49353 0.108104
1 19.0082 4.01057 -0.435443
1 20.0103 4.0032 -0.385599
1 20.9435 3.65439 -0.31808
1 21.508 4.15168 0.341218
1 22.2876 3.81902 0.871317
1 22.1542 3.98105 -0.109204
1 23.0613 3.62425 -0.323537
1 23.3902 2.84806 0.212148
1 24.1447 2.76646 -0.441566
1 24.3846 3.7342 -0.416992
1 25.3683 3.6742 -0.571444
1 26.3188 3.91706 -0.789169
1 25.455 4.38626 -0.610318
1 25.1975 3.87801 0.208487
1 26.1333 3.96388 -0.135428
1 25.8407 4.88573 0.138438
1 26.4035 4.06194 0.236794
1 27.2747 3.57769 0.300822
1 27.3375 4.3753 0.902427
1 28.1157 4.58824 1.49247
1 27.726 4.14479 0.68565
1 27.0739 4.59344 1.28616
1 26.6328 4.78507 0.406572
1 26.3656 4.68553 -0.554755
1 26.7774 5.51312 -0.944708
1 26.0129 5.33889 -0.332382
1 26.2387 4.37306 -0.241032
1 27.0476 4.04541 -0.724498
1 27.2506 3.27832 -1.33527
1 27.8534 2.80382 -0.701305
1 27.3118 2.0668 -0.30204
1 27.1473 2.58677 -1.14453
1 26.3663 2.75049 -0.548129
1 25.921 3.55116 -0.966316
1 26.901 3.38973 -0.896882
1 27.5183 4.17836 -0.830966
1 27.2218 5.06302 -1.18693
1 26.4763 5.64208 -0.839278
1 25.4933 5.44888 -0.834393
1 25.0733 5.24669 0.0495035
1 24.0987 5.37865 0.266912
1 23.1661 5.54052 -0.0590969
1 23.0297 5.81139 -1.01108
1 22.2121 6.11418 -1.49753
1 21.2193 6.1747 -1.36255
1 20.6518 6.8792 -0.940685
1 19.716 7.00043 -1.25932
1 20.2501 6.16439 -1.28454
1 19.3849 5.6606 -1.36977
1 18.47 5.49512 -1.74285
1 18.0706 6.40695 -1.68073
1 17.1336 6.1934 -1.94444
1 16.3376 5.60915 -1.80106
1 15.5772 5.58984 -2.45192
1 14.9521 5.04154 -1.9017
1 14.2361 5.47988 -1.35728
1 13.2722 5.73307 -1.42441
1 13.024 4.77494 -1.3371
1 12.324 4.43023 -1.97313
1 11.4992 3.88618 -1.81614
1 10.8263 3.75982 -1.09954
1 9.83958 3.61122 -1.12027
1 8.84444 3.70174 -1.10891
1 8.24431 3.29851 -1.80576
1 7.37271 3.53099 -1.3923
1 7.14734 2.62306 -1.74454
1 6.2404 2.28415 -1.49326
1 5.32711 1.98854 -1.7704
1 4.44681 1.61799 -2.07159
1 3.47084 1.47936 -2.23342
1 2.6087 0.986737 -2.09037
1 1.77307 0.570553 -1.73277
1 1.08351 -0.118411 -1.49483
1 0.839866 -0.167282 -0.524454
