100
Atoms. Timestep: 1286800000
1 -0.0472194 -0.0124019 0.0153109
1 0.896729 -0.187295 -0.236774
1 1.32055 0.537193 0.296141
1 2.21277 0.930158 0.541097
1 3.1746 0.781573 0.306948
1 4.16954 0.862646 0.318406
1 5.10611 0.520584 0.374497
1 5.89198 0.332815 0.956647
1 6.88085 0.213565 0.892661
1 7.85372 0.00803941 1.0014
1 8.82757 0.14816 1.18476
1 9.2283 -0.535381 1.79025
1 10.0623 -0.875853 2.21276
1 10.9386 -0.898974 2.71887
1 11.776 -0.921788 2.16897
1 12.6545 -1.35768 1.98101
1 13.6155 -1.31001 2.24089
1 14.5142 -0.884248 2.2886
1 15.4289 -1.12069 1.96331
1 16.3112 -1.55969 2.11814
1 16.7723 -2.4219 2.3169
1 17.5371 -2.91587 1.90604
1 18.2789 -3.58301 2.00089
1 19.2593 -3.65496 2.16876
1 20.0285 -3.72619 2.79797
1 20.951 -3.98068 3.09891
1 21.9432 -3.99791 2.99653
1 22.8189 -3.5739 2.78052
1 23.2877 -4.42071 2.52392
1 23.7872 -4.89081 1.79433
1 24.3678 -4.31956 2.36923
1 24.7628 -5.04715 2.93257
1 25.5767 -4.60231 3.32871
1 26.2827 -4.70276 2.62493
1 26.4638 -5.03012 3.56335
1 26.4417 -5.92578 4.02567
1 26.7804 -6.01204 3.08787
1 26.8272 -5.11285 2.64451
1 27.6714 -4.76008 3.0508
1 28.4803 -5.25803 2.73071
1 27.5414 -5.07597 2.41551
1 28.5206 -5.06666 2.58557
1 29.5179 -5.00783 2.66242
1 28.5734 -4.73142 2.47373
1 28.1546 -5.2876 3.1969
1 28.2505 -4.47985 2.61975
1 28.9842 -4.30622 1.96185
1 28.3008 -4.24478 1.22825
1 28.101 -3.2825 1.02659
1 28.2306 -4.13755 1.53471
1 28.7653 -3.72188 2.28284
1 28.0928 -3.55718 2.99831
1 28.6127 -2.74899 2.70357
1 28.4212 -1.88817 2.23372
1 28.6164 -1.49586 3.1279
1 28.4089 -1.12499 4.03274
1 28.1189 -1.95873 3.56855
1 27.151 -1.90151 3.82784
1 27.6349 -1.38071 3.12003
1 27.2951 -1.64629 4.02982
1 26.5537 -1.06892 3.71304
1 25.8418 -0.979819 4.40807
1 24.9001 -1.05168 4.7202
1 25.4278 -0.40058 4.18307
1 24.9414 0.0565984 3.44386
1 24.7758 -0.498214 2.63062
1 23.7942 -0.513831 2.79854
1 23.2824 -0.53863 1.93757
1 22.363 -0.225347 1.71789
1 21.5792 -0.629216 1.25026
1 22.2156 -1.10936 0.642208
1 22.2312 -0.982804 -0.348442
1 21.7545 -1.42513 0.411318
1 20.9789 -1.15347 -0.161267
1 20.1997 -1.22879 -0.786935
1 19.4255 -1.01102 -0.180543
1 20.1618 -1.42657 -0.714977
1 19.366 -1.03187 -0.253239
1 18.4296 -1.11116 0.082573
1 17.4348 -1.06523 0.210947
1 16.687 -1.65799 -0.0842503
1 15.7363 -1.50709 -0.362851
1 15.1532 -0.699932 -0.227115
1 14.1588 -0.658162 -0.341829
1 13.5603 -0.671133 0.458
1 12.6549 -0.928524 0.107943
1 11.7615 -0.914833 0.549968
1 10.93 -1.44329 0.356461
1 9.99099 -1.7165 0.546143
1 8.99873 -1.62812 0.498891
1 8.27838 -0.997708 0.782866
1 7.31625 -1.20048 0.604835
1 6.40583 -1.42282 0.95881
1 5.51613 -1.03646 0.702636
1 4.70698 -0.457866 0.741513
1 3.82519 -0.0414356 0.495535
1 3.37399 0.577319 -0.146996
1 2.51931 0.247764 -0.549715
1 1.69938 0.804569 -0.407826
1 0.784504 0.399634 -0.35167
